,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.29716834049999985,0.6944009130785885,2.0,28.0,-0.7881839350000002,29.0,0.1938472540000004
15,Carbon__M9Na_Glucosamine_Mid,-0.810599187,0.25930393807328983,2.0,30.0,-0.9939547599999998,31.0,-0.6272436140000002
16,Carbon__M9Na_Glycerol_Mid,-1.4047812640000001,0.10799565501529768,2.0,32.0,-1.481145724,33.0,-1.3284168040000002
17,Carbon__M9Na_Maltose_Mid,-0.27905413449999994,0.049529128318118426,2.0,34.0,-0.3140765170000001,35.0,-0.2440317519999997
18,Carbon__M9Na_Mannitol_Mid,-1.0005131059999999,0.033697309421947,2.0,36.0,-0.9766855099999998,37.0,-1.024340702
19,Carbon__M9Na_Trehalose_Mid,-0.8433432605,0.07776605452393867,2.0,38.0,-0.8983321649999998,39.0,-0.7883543560000001
20,Carbon__M9Na_ethanol_Mid,-3.197016016,0.7748364611644929,2.0,40.0,-2.6491239,41.0,-3.744908132
21,Carbon__M9Na_fructose_Mid,-1.0320013319999999,0.21985433054273965,2.0,42.0,-1.1874618199999998,43.0,-0.876540844
22,Carbon__M9Na_fumarate_Mid,-0.4476457680000001,0.09771154207298166,2.0,44.0,-0.5167382620000001,45.0,-0.3785532740000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3064961500000001,0.13465560723406508,2.0,46.0,-0.2112802570000003,47.0,-0.4017120429999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008801493869930663,2.0,48.0,0.0062235959999998,49.0,-0.0062235959999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.687577791,0.02559989733039275,2.0,50.0,-0.6694759299999999,51.0,-0.7056796520000002
26,Carbon__M9Na_ribose_Mid,-0.7004858804999998,0.4901484665702338,2.0,52.0,-0.3538985759999997,53.0,-1.047073185
27,Carbon__M9Na_succinate_Mid,0.1127551449999999,0.08972153667306207,2.0,54.0,0.1761978519999996,55.0,0.0493124380000002
28,Carbon__M9Na_sucrose_Mid,0.24715656399999994,0.05540081504276419,2.0,56.0,0.2863308560000002,57.0,0.2079822719999997
29,TF__LBv2_HapROver_Late,-0.09328352849999981,0.3115115161678643,2.0,58.0,0.1269883769999999,59.0,-0.3135554339999995
30,TF__LBv2_HapROver_Mid,-0.0635437094999998,0.2798950706820987,2.0,60.0,0.1343719930000002,61.0,-0.2614594119999998
31,TF__LBv2_HapROver_Stat,-1.953310258,0.2995022783470217,2.0,62.0,-1.741530166,63.0,-2.16509035
32,TF__LBv2_LuxOOver_Late,-2.86142293,0.03622524020631933,2.0,64.0,-2.835807817,65.0,-2.887038043
33,TF__LBv2_LuxOOver_Mid,0.4002137335000002,0.2413481457689166,2.0,66.0,0.2295548229999999,67.0,0.5708726440000005
34,TF__LBv2_LuxOOver_Stat,-0.11710160450000015,0.153295536662946,2.0,68.0,-0.008705291,69.0,-0.2254979180000003
35,TF__LBv2_QstROver_Late,-1.2583537905,0.09558214162023328,2.0,70.0,-1.3259405709999998,71.0,-1.19076701
36,TF__LBv2_QstROver_Mid,-0.34175681999999963,0.25352081576588126,2.0,72.0,-0.1624905319999996,73.0,-0.5210231079999996
37,TF__LBv2_QstROver_Stat,0.3312551385,0.22410788966566736,2.0,74.0,0.489723347,75.0,0.17278693
38,TF__LBv2_TfoXOver_Late,-3.470773961,0.3095356625384374,2.0,76.0,-3.689648727,77.0,-3.251899195
39,TF__LBv2_TfoXOver_Mid,-0.8469475710000001,0.26757897538827824,2.0,78.0,-0.6577406630000002,79.0,-1.036154479
40,TF__LBv2_TfoXOver_Stat,-0.8351216579999998,0.04510621146424205,2.0,80.0,-0.8670165659999998,81.0,-0.8032267499999999
41,Stress-I__20-300-T1,0.03399700050000025,0.03492777138773325,2.0,82.0,0.0586946644999999,83.0,0.0092993365000006
42,Stress-I__20-300-T2,0.04426955399999999,0.14561339424184658,2.0,84.0,-0.0586946644999999,85.0,0.1472337724999999
43,Stress-II-1__LBv2_LowpH_Mid,-2.206108756,0.05869410547917066,2.0,86.0,-2.164605756,87.0,-2.247611756
44,Stress-II-1__LBv2_highSalt_Mid,-2.3759811135,0.23322246637667696,2.0,88.0,-2.540894301,89.0,-2.211067926
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4123956875000001,0.04618382876374159,2.0,90.0,0.3797387890000001,91.0,0.4450525860000001
46,Stress-III__R_wt,0.0,0.1760246235952351,2.0,92.0,0.1244682050000003,93.0,-0.1244682050000003
47,Stress-III__R_s,1.1584052405,0.05390979624892509,2.0,94.0,1.120285258,95.0,1.196525223
48,Competence-condition__OSS_TfoXOver_Stat,-3.0851782080000003,1.1177019292245982,2.0,96.0,-2.2948435945,97.0,-3.8755128215
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3696227690836524,2.0,98.0,-0.2613627664999995,99.0,0.2613627665000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4072524325000004,0.04646869026607636,2.0,100.0,0.3743941065000005,101.0,0.4401107585000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.38284469856976383,2.0,102.0,0.2707120825000002,103.0,-0.2707120824999993
