,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.796966666666667,0.14827293526916302,3.0,49.0,7.6564,50.0,7.9519,51.0,7.7826,,,,,,,,,,
17,Life Cycle__G180,7.589266666666667,0.14615000285095187,3.0,52.0,7.7258,53.0,7.6069,54.0,7.4351,,,,,,,,,,
18,Stress Time Course__C30,8.96555,0.034436100243784996,2.0,55.0,8.9899,56.0,8.9412,,,,,,,,,,,,
19,Stress Time Course__C90,7.2334499999999995,0.6678623548306946,2.0,57.0,7.7057,58.0,6.7612,,,,,,,,,,,,
20,Biofilm__BI,7.04865,0.21941523420218556,2.0,59.0,7.2038,60.0,6.8935,,,,,,,,,,,,
21,Biofilm__BC,8.215200000000001,0.8025761729165236,4.0,61.0,8.5738,62.0,7.7843,63.0,9.1501,64.0,7.3526,,,,,,,,
22,Biofilm__Sw,7.1712,0.0473761543394988,2.0,65.0,7.1377,66.0,7.2047,,,,,,,,,,,,
23,Life Cycle__BT,11.62195,0.2670742312541596,2.0,67.0,11.8108,68.0,11.4331,,,,,,,,,,,,
24,Life Cycle__B36,10.89815,0.013930003589375179,2.0,69.0,10.908,70.0,10.8883,,,,,,,,,,,,
25,Life Cycle__B60,9.72465,0.3655034951953262,2.0,71.0,9.4662,72.0,9.9831,,,,,,,,,,,,
26,M9__M9exp,7.962166666666666,0.7349491841844128,3.0,73.0,8.4494,74.0,8.3203,75.0,7.1168,,,,,,,,,,
27,M9__M9tran,7.270599999999999,0.1026333766374276,3.0,76.0,7.3167,77.0,7.3421,78.0,7.153,,,,,,,,,,
28,M9__M9stat,7.778466666666667,0.06599434319192311,3.0,79.0,7.8102,80.0,7.8226,81.0,7.7026,,,,,,,,,,
29,Supplement__M+G,7.755733333333333,0.6485427999240553,3.0,82.0,8.4985,83.0,7.467,84.0,7.3017,,,,,,,,,,
30,Supplement__Glu,7.637533333333334,0.19060462568713618,3.0,85.0,7.4477,86.0,7.8289,87.0,7.636,,,,,,,,,,
31,Supplement__Fru,7.537933333333334,0.21885246933341518,3.0,88.0,7.3773,89.0,7.7872,90.0,7.4493,,,,,,,,,,
32,Supplement__Mal,7.372766666666667,0.2265402907505272,3.0,91.0,7.1438,92.0,7.5968,93.0,7.3777,,,,,,,,,,
33,Supplement__G+S,10.905149999999999,0.5851308614318672,2.0,94.0,10.4914,95.0,11.3189,,,,,,,,,,,,
34,Supplement__Pyr,10.4655,1.1785310305630479,3.0,96.0,9.1292,97.0,11.3565,98.0,10.9108,,,,,,,,,,
35,Supplement__Gly,7.8246,0.13615476488173345,3.0,99.0,7.6968,100.0,7.8092,101.0,7.9678,,,,,,,,,,
36,Supplement__Glucon,8.668233333333333,0.32152040889084027,3.0,102.0,8.8761,103.0,8.8307,104.0,8.2979,,,,,,,,,,
37,Stressors__aero,8.263333333333334,0.7372565993826932,3.0,105.0,9.055,106.0,7.5964,107.0,8.1386,,,,,,,,,,
38,Stressors__nit,8.623299999999999,1.1546206260066547,3.0,108.0,9.9536,109.0,8.0348,110.0,7.8815,,,,,,,,,,
39,Stressors__ferm,8.488266666666666,1.2990106401925015,3.0,111.0,9.9347,112.0,7.4211,113.0,8.109,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1224,,1.0,114.0,7.1224,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4007,,1.0,115.0,7.4007,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2534,,1.0,116.0,7.2534,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9791,,1.0,117.0,6.9791,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0233,,1.0,118.0,7.0233,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9933,,1.0,119.0,6.9933,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8796,,1.0,120.0,6.8796,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0069,,1.0,121.0,7.0069,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9787,,1.0,122.0,7.9787,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3594,,1.0,123.0,7.3594,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7365,,1.0,124.0,7.7365,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9919,,1.0,125.0,7.9919,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7686,,1.0,126.0,7.7686,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4467,,1.0,127.0,7.4467,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8166,,1.0,128.0,7.8166,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4229,,1.0,129.0,7.4229,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5671,,1.0,130.0,7.5671,,,,,,,,,,,,,,
57,Stressors__HPh,7.830133333333333,0.32847654913758045,3.0,131.0,8.0357,132.0,7.4513,133.0,8.0034,,,,,,,,,,
58,Stressors__LPh,7.787466666666667,0.08543958879426657,3.0,134.0,7.8581,135.0,7.6925,136.0,7.8118,,,,,,,,,,
59,Stressors__LPhT,7.891666666666667,0.16402747737294882,3.0,137.0,8.0574,138.0,7.7294,139.0,7.8882,,,,,,,,,,
60,Stressors__SMMPr,8.715666666666666,0.2471548974496225,3.0,140.0,8.7761,141.0,8.4439,142.0,8.927,,,,,,,,,,
61,Stressors__HiTm,7.3883,0.09487417983835189,3.0,143.0,7.4929,144.0,7.3078,145.0,7.3642,,,,,,,,,,
62,Stressors__LoTm,8.881433333333334,0.16752484392869357,3.0,146.0,9.0743,147.0,8.7721,148.0,8.7979,,,,,,,,,,
63,Stressors__HiOs,7.527766666666666,0.30075844681959246,3.0,149.0,7.3697,150.0,7.8746,151.0,7.338999999999999,,,,,,,,,,
64,Stressors__BMM,7.3535,0.34795182137761566,3.0,152.0,7.0596,153.0,7.2632,154.0,7.7377,,,,,,,,,,
65,Stressors__Heat,8.030266666666668,0.28340254644821633,3.0,155.0,8.2393,156.0,7.7077,157.0,8.1438,,,,,,,,,,
66,Stressors__Cold,7.797366666666666,0.20461723615896474,3.0,158.0,8.0263,159.0,7.6323,160.0,7.7335,,,,,,,,,,
67,Stressors__Etha,7.804466666666667,0.2360812007198656,3.0,161.0,7.6788,162.0,8.0768,163.0,7.6578,,,,,,,,,,
68,Stress Time Course__SMM,7.1688,0.06999507125505341,3.0,164.0,7.2338,165.0,7.1779,166.0,7.0947,,,,,,,,,,
69,Stress Time Course__Salt,7.785666666666667,0.04317063044864308,3.0,167.0,7.7373,168.0,7.7994,169.0,7.8203,,,,,,,,,,
70,Stress Time Course__Mt0,7.2295,0.39343421305219506,2.0,170.0,7.5077,171.0,6.9513,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.957766666666667,0.25144902730639745,3.0,172.0,7.2363,173.0,6.8895,174.0,6.7475,,,,,,,,,,
72,Stress Time Course__M0t90,7.0567666666666655,0.3653015786077768,3.0,175.0,7.4756,176.0,6.8039999999999985,177.0,6.8907,,,,,,,,,,
73,Stress Time Course__M40t45,6.965966666666667,0.3818660803650061,3.0,178.0,7.2722,179.0,7.0876,180.0,6.5381,,,,,,,,,,
74,Stress Time Course__M40t90,6.926200000000001,0.1364533253533969,3.0,181.0,7.0803,182.0,6.8776,183.0,6.8207,,,,,,,,,,
75,Stress Time Course__dia0,7.008033333333334,0.1439739675543233,3.0,184.0,7.0456,185.0,7.1295,186.0,6.849,,,,,,,,,,
76,Stress Time Course__dia5,7.049666666666667,0.2544440475494237,3.0,187.0,7.0008,188.0,7.325,189.0,6.8232,,,,,,,,,,
77,Stress Time Course__dia15,7.788966666666667,0.2830025500474042,3.0,190.0,7.8794,191.0,8.0157,192.0,7.4718,,,,,,,,,,
78,Stressors__Diami,7.645133333333334,0.24928971766467511,3.0,193.0,7.5884,194.0,7.4291,195.0,7.9179,,,,,,,,,,
79,Stressors__Paraq,7.751266666666667,0.37831074969307116,3.0,196.0,7.9454,197.0,7.9931,198.0,7.3153,,,,,,,,,,
80,Stressors__H2O2,8.2888,0.32924168934082404,3.0,199.0,7.9245,200.0,8.3768,201.0,8.5651,,,,,,,,,,
81,Stressors__Oxctl,7.866233333333334,0.1474007236526784,3.0,202.0,8.0139,203.0,7.8657,204.0,7.7191,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.131266666666666,0.2269734419118971,3.0,205.0,7.1275,215.0,6.9062,225.0,7.3601,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3180000000000005,0.417296812832305,3.0,206.0,7.6133,216.0,7.5001,226.0,6.8406,,,,,,,,,,
84,Carbon Transition__GM+5,7.057733333333334,0.24624086446675184,3.0,207.0,7.1573,217.0,6.7773,227.0,7.2386,,,,,,,,,,
85,Carbon Transition__GM+15,7.2120999999999995,0.09056180210221115,3.0,208.0,7.2273,219.0,7.2941,229.0,7.1149,,,,,,,,,,
86,Carbon Transition__GM+25,7.1022,0.2272007262312338,3.0,209.0,6.8981,220.0,7.0615,230.0,7.347,,,,,,,,,,
87,Carbon Transition__GM+45,7.207466666666666,0.5943469132866201,3.0,210.0,7.425,221.0,6.535,231.0,7.6624,,,,,,,,,,
88,Carbon Transition__GM+60,7.3099,0.26161332152625544,3.0,211.0,7.009,222.0,7.4372,232.0,7.4835,,,,,,,,,,
89,Carbon Transition__GM+90,7.440833333333334,0.42177104373502616,3.0,212.0,7.0579,223.0,7.8929,233.0,7.3717,,,,,,,,,,
90,Carbon Transition__GM+120,7.94845,0.19098954159848727,2.0,213.0,7.8134,234.0,8.0835,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.432333333333333,0.2995827987941453,3.0,214.0,7.6252,224.0,7.5846,235.0,7.0872,,,,,,,,,,
92,Carbon Transition__GM+10,6.81505,0.04956818536117701,2.0,218.0,6.78,228.0,6.8501,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.281666666666666,0.3747789259461278,3.0,236.0,7.67,244.0,6.9221,254.0,7.2529,,,,,,,,,,
94,Carbon Transition__MG+5,7.310466666666667,0.43981807981634125,3.0,237.0,7.3903,246.0,6.8362,256.0,7.7049,,,,,,,,,,
95,Carbon Transition__MG+10,7.4563,0.2339510205149784,3.0,238.0,7.3799,247.0,7.2701,257.0,7.7189,,,,,,,,,,
96,Carbon Transition__MG+15,7.330466666666666,0.22446056075251483,3.0,239.0,7.1757,248.0,7.5879,258.0,7.2278,,,,,,,,,,
97,Carbon Transition__MG+25,7.2499,0.12382798552831277,3.0,240.0,7.3912,249.0,7.1603,259.0,7.1982,,,,,,,,,,
98,Carbon Transition__MG+45,7.164899999999999,0.17647314243249593,3.0,241.0,7.3397,250.0,6.9868,260.0,7.1682,,,,,,,,,,
99,Carbon Transition__MG+120,7.146866666666667,0.15531910163702756,3.0,242.0,7.3062,253.0,7.1385,263.0,6.9959,,,,,,,,,,
100,Carbon Transition__MG+150,7.13575,0.036840263299819306,2.0,243.0,7.1618,264.0,7.1097,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.09565,0.3087935313441654,2.0,245.0,6.8773,255.0,7.314,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.26935,0.12112739161725591,2.0,251.0,7.1837,261.0,7.355,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.79255,0.04532554467405757,2.0,252.0,6.7605,262.0,6.8246,,,,,,,,,,,,
