,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.0390881255,0.3925310743509537,2.0,0.0,1.761526741,1.0,2.3166495100000004
1,RichMedia__BHIN_Growth_Mid,2.5231080319999997,0.6259848890958727,2.0,2.0,2.965746192,3.0,2.080469871999999
2,RichMedia__BHIN_Growth_Stat,1.0134251795,0.48672290756776554,2.0,4.0,0.6692601109999998,5.0,1.3575902480000002
3,RichMedia__LBv2_Growth_Late,0.5575338604999995,0.18848459107739582,2.0,6.0,0.6908125929999995,7.0,0.4242551279999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.00445313930481085,2.0,8.0,0.0031488450000001,9.0,-0.0031488450000001
5,RichMedia__LBv2_Growth_Stat,-0.5705019354999998,0.09404098117743388,2.0,10.0,-0.5040049199999999,11.0,-0.6369989509999998
6,RichMedia__MHB_Rich_Mid,1.0788041329999998,0.32441344377304343,2.0,12.0,1.3081990789999995,13.0,0.849409187
7,RichMedia__NBO_Rich_Mid,1.3415507034999998,0.19658973608870944,2.0,14.0,1.480560639,15.0,1.2025407679999995
8,Carbon__M9Na_Arabinose_Mid,0.31427865399999977,0.008765987917127285,2.0,16.0,0.3204771434999998,17.0,0.3080801644999997
9,Carbon__M9Na_Galactose_Mid,-0.060493689500000294,0.21087541085348804,2.0,18.0,0.0886177435000004,19.0,-0.209605122500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6573408325000005,0.128571872620771,2.0,20.0,-0.7482548755000007,21.0,-0.5664267895000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3716722970000008,0.02426195866939918,2.0,22.0,-0.3545165015000009,23.0,-0.3888280925000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6671588680000005,0.1862079264450772,2.0,24.0,-1.5354899805000004,25.0,-1.7988277555000003
13,Carbon__M9Na_GlcNAc_Mid,-0.15019206800000084,0.21660277142723802,2.0,26.0,0.0029692204999989,27.0,-0.3033533565000006
