,PN96_RS01030
SBRG_BHIN_Growth_Late_1,1.761526741
SBRG_BHIN_Growth_Late_2,2.3166495100000004
SBRG_BHIN_Growth_Mid_1,2.965746192
SBRG_BHIN_Growth_Mid_2,2.080469871999999
SBRG_BHIN_Growth_Stat_1,0.6692601109999998
SBRG_BHIN_Growth_Stat_2,1.3575902480000002
SBRG_LBv2_Growth_Late_1,0.6908125929999995
SBRG_LBv2_Growth_Late_2,0.4242551279999995
SBRG_LBv2_Growth_Mid_1,0.0031488450000001
SBRG_LBv2_Growth_Mid_2,-0.0031488450000001
SBRG_LBv2_Growth_Stat_1,-0.5040049199999999
SBRG_LBv2_Growth_Stat_2,-0.6369989509999998
SBRG_MHB_Rich_Mid_1,1.3081990789999995
SBRG_MHB_Rich_Mid_2,0.849409187
SBRG_NBO_Rich_Mid_1,1.480560639
SBRG_NBO_Rich_Mid_2,1.2025407679999995
SBRG_M9Na_Arabinose_Mid_1,0.3204771434999998
SBRG_M9Na_Arabinose_Mid_2,0.3080801644999997
SBRG_M9Na_Galactose_Mid_1,0.0886177435000004
SBRG_M9Na_Galactose_Mid_2,-0.209605122500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7482548755000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5664267895000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3545165015000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3888280925000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5354899805000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7988277555000003
SBRG_M9Na_GlcNAc_Mid_1,0.0029692204999989
SBRG_M9Na_GlcNAc_Mid_2,-0.3033533565000006
SBRG_M9Na_Gluconate_Mid_1,-0.6989246745000006
SBRG_M9Na_Gluconate_Mid_2,-0.6897233275000003
SBRG_M9Na_Glucosamine_Mid_1,-1.4437198945
SBRG_M9Na_Glucosamine_Mid_2,-1.6018892355000007
SBRG_M9Na_Glycerol_Mid_1,-0.5425390075000003
SBRG_M9Na_Glycerol_Mid_2,-0.5478534705000007
SBRG_M9Na_Maltose_Mid_1,-0.2049538065000007
SBRG_M9Na_Maltose_Mid_2,-0.140682957500001
SBRG_M9Na_Mannitol_Mid_1,0.3592285804999999
SBRG_M9Na_Mannitol_Mid_2,0.5332279495000005
SBRG_M9Na_Trehalose_Mid_1,-0.1025400795000006
SBRG_M9Na_Trehalose_Mid_2,0.0411220065000002
SBRG_M9Na_ethanol_Mid_1,-0.5106572235
SBRG_M9Na_ethanol_Mid_2,0.0660970155000004
SBRG_M9Na_fructose_Mid_1,0.0994825654999989
SBRG_M9Na_fructose_Mid_2,-0.3587472384999994
SBRG_M9Na_fumarate_Mid_1,0.1004003894999989
SBRG_M9Na_fumarate_Mid_2,-0.1459535284999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5985591605000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.3190006605000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0039764894999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0039764895000011
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1615555935
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5731111925000008
SBRG_M9Na_ribose_Mid_1,-0.1057029775
SBRG_M9Na_ribose_Mid_2,-0.0910633215
SBRG_M9Na_succinate_Mid_1,0.0685810134999993
SBRG_M9Na_succinate_Mid_2,-0.3441172425000012
SBRG_M9Na_sucrose_Mid_1,-0.8458412145
SBRG_M9Na_sucrose_Mid_2,-0.8960712755000007
SBRG_LBv2_HapROver_Late_1,2.058383932999999
SBRG_LBv2_HapROver_Late_2,1.6875141669999998
SBRG_LBv2_HapROver_Mid_1,1.943215821
SBRG_LBv2_HapROver_Mid_2,1.4296887529999998
SBRG_LBv2_HapROver_Stat_1,0.6721645689999995
SBRG_LBv2_HapROver_Stat_2,0.439417326
SBRG_LBv2_LuxOOver_Late_1,-0.3453178580000005
SBRG_LBv2_LuxOOver_Late_2,0.0768324229999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3589375999999999
SBRG_LBv2_LuxOOver_Mid_2,0.1815385229999995
SBRG_LBv2_LuxOOver_Stat_1,0.1028172769999997
SBRG_LBv2_LuxOOver_Stat_2,-0.2470667190000002
SBRG_LBv2_QstROver_Late_1,-0.6757800889999999
SBRG_LBv2_QstROver_Late_2,-0.3234478190000001
SBRG_LBv2_QstROver_Mid_1,-1.071467653
SBRG_LBv2_QstROver_Mid_2,-0.913969838
SBRG_LBv2_QstROver_Stat_1,-0.1662691680000003
SBRG_LBv2_QstROver_Stat_2,-0.223785791
SBRG_LBv2_TfoXOver_Late_1,-1.8727361040000003
SBRG_LBv2_TfoXOver_Late_2,-1.3321169060000004
SBRG_LBv2_TfoXOver_Mid_1,0.431597086
SBRG_LBv2_TfoXOver_Mid_2,0.2557086960000001
SBRG_LBv2_TfoXOver_Stat_1,-0.0421672979999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0241304969999998
SRX12193062,0.0456663264999992
SRX12193071,0.3071444724999992
SRX12193063,-0.0456663265000001
SRX12193072,0.2778035464999995
SBRG_LBv2_LowpH_Mid_1,0.5329058919999996
SBRG_LBv2_LowpH_Mid_2,0.4928258439999995
SBRG_LBv2_highSalt_Mid_1,-0.9155891130000002
SBRG_LBv2_highSalt_Mid_2,-0.860158953
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3462099215
