,BSU_40740
SRX8138083,0.3866069672498225
SRX8138084,-0.21645817853363614
SRX8138085,-0.17014878871618455
SRX8138086,-0.1348268433546811
SRX8138087,0.5438645331379379
SRX8138088,0.30642335304311263
ERX4111143,-0.01532946216511766
ERX4111144,-0.4512288350415288
ERX4111145,-0.2567347174660015
ERX4111146,0.16630950645546472
ERX4111148,-0.6787771976391301
ERX4111149,0.11158915527810633
ERX4111150,-0.2845951449028683
ERX4111151,0.01532946216511766
ERX4111152,-0.26427915596440377
ERX4111153,-0.154508919774762
ERX4111154,0.07481149204020943
ERX4111156,-1.6969683235865418
ERX4111157,0.21290223039144784
ERX4111158,-0.06924829682393874
SRX5577041,-0.10335255508908414
SRX5577042,0.21816488846893203
SRX5577043,0.04365056573934645
SRX5577044,-0.15846289911919342
SRX5577045,0.07017684420026883
SRX5577046,0.08121327599679251
SRX5577047,-0.1540163405320989
SRX5577048,-0.3244785688784715
SRX5577049,-0.4377125660845485
SRX5577050,-0.8576579391413421
SRX5577051,-0.016137806446471892
SRX5577052,0.4185384000684884
SRX5577053,0.8506790085548062
SRX5577054,-0.0926363621188857
SRX5577055,1.1603929542866194
SRX5577056,0.06550530437934476
SRX5577057,0.020776388457184325
SRX5577058,-0.1817990048220537
SRX5577059,-0.1496900580555689
SRX5577060,-0.3662960579389321
SRX5577061,1.7555779205754494
SRX5577062,0.006619464843291567
SRX5577063,0.11396370602655725
SRX5577064,0.8625089429812851
SRX5577065,0.01099481891969134
SRX5577066,0.8543289726093892
SRX5577067,1.4922042006962766
SRX5577068,0.7088102269166452
SRX533166,-0.0863851384085117
SRX533171,0.0863851384085117
SRX533786,-0.9928986956285004
SRX533787,0.032345380454365184
SRX533789,-0.5447565012509683
SRX533791,-0.053290710149895386
SRX533792,-0.4914955587538961
SRX533793,-0.11017778264305456
SRX533794,0.06445274073336016
SRX533795,0.07447375978089488
SRX4703435,0.2457433033313001
SRX4703436,0.3501184999606597
SRX4703437,-0.5958618032919587
SRX4703438,0.18994187952148067
