k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,True,0.13420279276302746,,,Stress Response
30,SoxLABCD,True,0.12741033862788506,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,-0.035855151500615294,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.035590767000538565,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.033789029144228995,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.025209251482451726,,,Other Functional
9,HMG-CoA,False,0.02502163863731828,,,Misc Metabolism
11,XylR-SoxM,False,-0.02442199969878328,XylR,,Misc Metabolism
12,YtrA,False,0.023741687698811086,YtrA,,Other Functional
21,translation-2,False,-0.02277657538990777,,,Other Functional
17,translation-1,False,0.01938357783561595,,,Other Functional
0,pseudogene,False,-0.01916950059029621,,,Genomic
32,UV-related,False,-0.017118471059597608,,,Stress Response
14,Phenylacetate,False,-0.015311568347538341,,,Misc Metabolism
34,Replication,False,-0.014321457172266547,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.014237159125412374,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.013974319725576823,,,Vitamin B
3,fatty-acid-related,False,-0.013422360272323576,,,Misc Metabolism
37,aromatic-degradation,False,-0.01331733520588331,,,Misc Metabolism
7,carbon-fixation,False,0.012439074822523093,,,Misc Metabolism
27,ArnRAB,False,-0.012203753345197663,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,-0.010188214174143879,,,Vitamin B
33,DARC,False,-0.009894251649183809,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.009381540949184109,,,Stress Response
40,single_gene_4,False,0.009345051974764776,,,Uncharacterized
36,Quinolinate,False,-0.008602962247397603,,,Other Functional
10,Purine,False,0.008543000238388714,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.00808984192141118,,,Uncharacterized
38,Ammonium-Uptake,False,-0.007268620542426,,,Other Functional
24,FadR-KO,False,0.006277915971874854,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.006019995981083712,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,-0.006008772246181689,,,Other Functional
25,Cobalamin,False,-0.005237887035659713,,,Vitamin B
16,single_gene_2,False,0.005106590345081395,,,Uncharacterized
43,single_gene_5,False,0.0041711005310979205,,,Uncharacterized
42,unchar-3,False,-0.003951491615468743,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.003884473769199303,,,Vitamin B
20,Pyroglutamate,False,-0.003134110437049023,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0031319382694637733,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0030773010554376885,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.002142058990755,,,Other Functional
29,FadR,False,-0.0010485534682057778,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,-0.0008147997711382889,,Unknown Function,Uncharacterized
26,4-HPA,False,0.0006499031236791516,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,-0.00031689466468225506,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
