,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13331439379224364,0.1427609688484619,2.0,0.0,0.2342616429537525,1.0,0.032367144630734763,,
1,Chrom__sac_sta,-0.4900383708044558,0.12599804440924778,2.0,2.0,-0.4009442991864329,3.0,-0.5791324424224786,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.10505323321644389,2.0,4.0,0.07428385359292022,5.0,-0.07428385359291845,,
3,Chrom__sac_fadR,-0.11269674891880577,0.006334680673830389,2.0,6.0,-0.10821745325768893,7.0,-0.1171760445799226,,
4,FadR__wt_p,8.881784197001252e-16,0.43697172922893446,2.0,8.0,0.30898567292459234,9.0,-0.30898567292459056,,
5,FadR__ko_p,-0.1587161744895491,0.4269573535835251,2.0,10.0,0.14318826550682395,11.0,-0.4606206144859222,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.4356871302710611,3.0,12.0,0.30028303660290057,27.0,0.19942371013272545,50.0,-0.4997067467356278
7,GDGT__80_3.5_stat,-0.23952384478887664,0.3322465843642244,3.0,13.0,-0.04871194934345091,20.0,-0.046692202598187287,42.0,-0.6231673824249917
8,GDGT__80_2.4_log,1.105768787135073,0.28629157498464575,3.0,14.0,0.7878203373952246,37.0,1.1863564481805169,41.0,1.3431295758294777
9,GDGT__75_3.5_stat,-0.7443927386333282,0.20285094039118126,3.0,15.0,-0.924319640183164,24.0,-0.7843070634460503,28.0,-0.5245515122707705
10,GDGT__80_1.6_stat,-1.588483237183394,1.396815378119788,3.0,16.0,-2.4180866307143374,17.0,-2.3715596050110523,33.0,0.02419652417520801
11,GDGT__75_2.4_stat,-1.275117560728044,0.37725750880218883,3.0,18.0,-1.330909762400367,26.0,-1.621372032017664,31.0,-0.8730708877661009
12,GDGT__80_2.4_stat,-1.2337994541754842,0.2776390853044591,3.0,19.0,-0.9141863090744272,29.0,-1.371948700075322,30.0,-1.4152633533767034
13,GDGT__80_1.6_log,0.2867937536516809,0.5578597440639845,2.0,21.0,0.6812601616303162,39.0,-0.1076726543269544,,
14,GDGT__65_3.5_stat,-3.6305489880027557,0.40747403344488653,3.0,22.0,-3.181698174829946,23.0,-3.732766381073576,34.0,-3.9771824081047447
15,GDGT__75_1.6_stat,-1.1447369825101337,0.3882859901178048,3.0,25.0,-1.0939543273495236,32.0,-1.5559156239991427,38.0,-0.7843409961817347
16,GDGT__75_1.6_log,1.217307305321392,0.26950352818770934,2.0,35.0,1.4078750776566211,36.0,1.0267395329861628,,
17,GDGT__65_2.4_stat,-1.6291407127000719,0.5108518924347755,3.0,40.0,-1.4622504917639834,46.0,-1.2226058270242746,49.0,-2.2025658193119577
18,GDGT__65_2.4_log,-0.6298921080080149,0.05655285285370553,3.0,43.0,-0.6651681787017463,44.0,-0.5646628519035239,47.0,-0.6598452934187744
19,GDGT__80_3.5_log,0.4650102947047525,0.15324996270504504,3.0,45.0,0.5850445742211594,51.0,0.5175959074654397,52.0,0.2923904024276585
20,GDGT__65_1.6_log,-0.7500914725332309,0.2679694897151023,3.0,48.0,-1.0127301956161734,53.0,-0.4770917550097344,54.0,-0.7604524669737849
21,NutLim__t0,0.0,0.3610848151545798,2.0,55.0,-0.25532552137929443,56.0,0.25532552137929443,,
22,NutLim__t05,-1.4531727987332932,0.5907905926953402,3.0,57.0,-1.6988480454283366,58.0,-0.7791852145871623,59.0,-1.8814851361843807
23,NutLim__t1,-2.2233384707801203,0.3864859586444751,3.0,60.0,-2.1604194231734968,61.0,-1.8721724709764125,62.0,-2.6374235181904506
24,NutLim__t15,-1.799784638798874,0.504317692719003,3.0,63.0,-1.3442311904551048,64.0,-2.3417104151195662,65.0,-1.7134123108219512
25,NutLim__t2,-1.2886963563166216,0.6364696097243018,3.0,66.0,-0.8152392188276778,67.0,-2.0122229512723617,68.0,-1.0386268988498255
26,NutLim__t4,0.5445625754458039,0.05515095994689916,2.0,69.0,0.583560193213204,70.0,0.5055649576784038,,
27,UV_irr__wt0,5.921189464667501e-16,0.2246595113037118,3.0,71.0,0.0203666990681306,72.0,-0.2341494054354527,73.0,0.21378270636732388
28,UV_irr__wt1,-0.5131465241740086,0.13819502723691082,3.0,74.0,-0.6304567407503789,75.0,-0.36080790416623465,76.0,-0.5481749276054124
29,UV_irr__wt2,-0.667027392604903,0.15720533765621092,3.0,77.0,-0.7408396596294811,78.0,-0.4864990807387031,79.0,-0.7737434374465249
30,UV_irr__mut0,-0.14588025741091748,0.23642757233369138,3.0,80.0,-0.2483671087774049,81.0,-0.31377224861034136,82.0,0.1244985851549938
31,UV_irr__mut1,-0.81371894572101,0.062475282218510717,3.0,83.0,-0.7990448527116971,84.0,-0.8822251358689126,85.0,-0.7598868485824202
32,UV_irr__mut2,-0.4588378855807254,0.07360358386873268,3.0,86.0,-0.4199900558626144,87.0,-0.41279713704825305,88.0,-0.5437264638313088
33,YtrA__overexpr,0.4146638004749826,0.08304183111609532,3.0,89.0,0.50292208615401,90.0,0.4029969738169044,91.0,0.3380723414540334
34,YtrA__wt,-9.25185853854297e-18,0.29099503979722324,3.0,92.0,-0.11074455080241563,93.0,0.330108233253954,94.0,-0.2193636824515384
