,USA300HOU_RS09915
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.3493535285
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.121389902
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.0642364523
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.4951102193
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.3263346564
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0132164559
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.0968866018
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.110790063
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7633821438
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3206269511
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.1211263606
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9958501039000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.7840683711
USA300_LAC_U01-Set004_R10LB_Control_1,7.0406675249
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9267085851
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.4820387218
USA300_LAC_U01-Set004_R10LB_Control_2,6.9165679362
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8888607843
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4632450719
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1904084406
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2520641588
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.3031544495
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0570357751
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6709927597
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2604909904
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1707210847
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1858076876
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0296843746
USA300_LAC_ICA-Set001_R10LB_Control_2,6.866723691
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2573166589
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1716314356
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4303317669
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1721707894
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0506468153
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0519473288
USA300_TCH1516_BK-Set001_THB_Control_1,5.698325168
USA300_TCH1516_BK-Set001_THB_Control_2,6.1677873237
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2462734536
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3308764404
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.520754064
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3344574704
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9207660355
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9625573714
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2573514586
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2096611768
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4563142865
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3573413827
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2957586852
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2464780881
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5602501711
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5821690913
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5933052669
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6248151881
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1054015804
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2171599298
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1832056241
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3119809992
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1971117023
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3140870564
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2667786303
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3619324729
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1540122914
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0646877785
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1013508412
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1374070506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5800325208
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8649662118
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6033011648
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5973661345
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.603055337
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4097758175
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4927885886
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4757323416
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6462605007
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.420294044
USA300_TCH1516_ICA-Set003_Control_1,6.6552388327
USA300_TCH1516_ICA-Set003_Control_2,6.6052361083
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5275814953
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3421471641
