,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009088152130596848,2.0,0.0,0.006426294000000001,1.0,-0.006426294000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2816396145,0.08702392783836975,2.0,2.0,-0.34317482400000004,3.0,-0.220104405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.521256067,0.03281127533839728,3.0,4.0,-0.49888040800000005,5.0,-0.5589217590000001,6.0,-0.5059660340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.389735129,0.5886802192753731,2.0,7.0,-0.9734753540000001,8.0,-1.805994904,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07140741022914773,2.0,9.0,-0.05049266400000001,10.0,0.05049266400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1191092,0.031701152635511605,2.0,11.0,-1.1415253,12.0,-1.0966931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04236347719609437,2.0,13.0,0.029955502000000002,14.0,-0.029955502000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11445828225000003,0.45800823272623187,4.0,15.0,0.549496332,16.0,0.458222828,17.0,-0.37142025300000003,18.0,-0.17846577800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.364937318,0.14193131592969702,4.0,19.0,0.44336901300000003,20.0,0.153636242,21.0,0.45145538,22.0,0.411288637,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.042238276333333345,0.26967227253880416,3.0,23.0,-0.22781233,24.0,0.042996543000000005,25.0,0.31153061600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8154993675,0.05256633013422325,2.0,26.0,-0.852669376,27.0,-0.778329359,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.12183447390827376,3.0,28.0,0.13732691400000002,29.0,-0.042212974,30.0,-0.09511394000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012969205279875018,2.0,31.0,0.009170613000000001,32.0,-0.009170613000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.04618574,0.07252295744349682,2.0,33.0,0.09746721500000001,34.0,-0.0050957350000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6427660075,0.015576687698451318,2.0,35.0,-0.631751626,36.0,-0.653780389,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.08604922462538406,3.0,37.0,0.067718649,38.0,-0.09682842400000001,39.0,0.029109775,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7751970190000002,0.049770214596336175,3.0,40.0,0.826045063,41.0,0.726579645,42.0,0.772966349,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14571720105285885,2.0,43.0,-0.10303762100000001,44.0,0.10303762100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1099395345,0.11404549163660913,2.0,45.0,0.029297194000000002,46.0,0.190581875,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2966610355,0.10753264785893768,2.0,47.0,-2.3726981,48.0,-2.220623971,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3046895935,0.10609830862335859,2.0,49.0,-0.379712427,50.0,-0.22966676,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21235915000000002,0.0964925957954791,3.0,51.0,-0.152669215,52.0,-0.160726177,53.0,-0.323682058,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08975055023642438,3.0,54.0,-0.082974579,55.0,-0.012286084000000001,56.0,0.09526066300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2664060366936261,3.0,57.0,-0.194283638,58.0,-0.109407394,59.0,0.303691032,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.206078699,0.1278173724116887,3.0,60.0,0.341150024,61.0,0.190060835,62.0,0.087025238,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03683994651598115,2.0,63.0,-0.026049776,64.0,0.026049776,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09567923450000002,0.17622576224046355,2.0,65.0,0.028931197000000002,66.0,-0.22028966600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1337093870410394,4.0,67.0,-0.158916882,68.0,-0.040419178,70.0,0.041021279,71.0,0.15831478100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.228962099,0.3390607364812544,2.0,69.0,0.010790047,72.0,-0.46871424500000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13822914443680648,3.0,73.0,-0.15129322,76.0,0.031600412,77.0,0.11969280800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.056289170666666666,0.09687316435922821,3.0,74.0,-0.041672691000000005,75.0,0.152035636,84.0,0.058504567,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.31094478400000003,0.15887259178059865,3.0,78.0,-0.48995995500000006,79.0,-0.186714341,80.0,-0.256160056,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.136817818,0.1310244644195906,3.0,81.0,-0.12408661700000001,82.0,-0.27374316600000004,83.0,-0.012623671000000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.158628394,0.07759031656850386,2.0,85.0,0.21349303300000003,86.0,0.10376375500000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23962128282192113,2.0,87.0,-0.169437834,88.0,0.169437834,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06951264689828027,2.0,89.0,-0.049152864000000004,90.0,0.049152864000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1425279545,0.15569567910982227,2.0,91.0,0.032434484,92.0,0.252621425,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3801074525,0.13150895448062083,2.0,93.0,-0.28711657900000004,94.0,-0.473098326,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0341801685,0.16432753664873298,2.0,95.0,-0.150377284,96.0,0.082016947,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.20729202750000003,0.10597567226587026,2.0,97.0,-0.13235591100000002,98.0,-0.282228144,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1711440455,0.17587254260427101,2.0,99.0,-0.29550471300000003,100.0,-0.046783378,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.08472581941877073,5.0,101.0,-0.049201564,102.0,-0.10774058800000001,103.0,-0.011884421000000001,104.0,0.07231815200000001,105.0,0.09650842,,,,,,
42,Mucin_glycans__MUC5B,-0.015647628499999996,0.20787266564372242,2.0,106.0,-0.1626358,107.0,0.131340543,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0312142185,0.006403415467748796,2.0,108.0,0.02668632,109.0,0.035742117000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.26223918733333335,0.2114537774061911,3.0,110.0,-0.21839877300000002,111.0,-0.492176734,112.0,-0.076142055,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.19532079300000002,0.15807182950815557,3.0,113.0,0.055892635,114.0,0.367047346,115.0,0.163022398,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666670358637484e-10,0.34427363939225114,6.0,116.0,-0.223860002,117.0,-0.364144827,118.0,-0.28879106,119.0,0.155127552,120.0,0.5058160810000001,121.0,0.21585225700000002,,,,
