,PA4450
SRX7442752,0.006426294000000001
SRX7442753,-0.006426294000000001
SRX7442754,-0.34317482400000004
SRX7442755,-0.220104405
SRX7442756,-0.49888040800000005
SRX7442757,-0.5589217590000001
SRX7442758,-0.5059660340000001
SRX7442759,-0.9734753540000001
SRX7442761,-1.805994904
SRX7874204,-0.05049266400000001
SRX7874205,0.05049266400000001
SRX7874206,-1.1415253
SRX7874207,-1.0966931
SRX8639787,0.029955502000000002
SRX8639788,-0.029955502000000002
SRX8639789,0.549496332
SRX8639790,0.458222828
SRX8639791,-0.37142025300000003
SRX8639792,-0.17846577800000002
SRX8639793,0.44336901300000003
SRX8639794,0.153636242
SRX8639795,0.45145538
SRX8639796,0.411288637
SRX8639797,-0.22781233
SRX8639798,0.042996543000000005
SRX8639800,0.31153061600000004
SRX2940624,-0.852669376
SRX2940626,-0.778329359
SRX2940627,0.13732691400000002
SRX2940628,-0.042212974
SRX2940629,-0.09511394000000001
ERX2195929,0.009170613000000001
ERX2195930,-0.009170613000000001
ERX2195931,0.09746721500000001
ERX2195932,-0.0050957350000000005
ERX2195933,-0.631751626
ERX2195934,-0.653780389
SRX4579961,0.067718649
SRX4579962,-0.09682842400000001
SRX4579963,0.029109775
SRX4579964,0.826045063
SRX4579965,0.726579645
SRX4579966,0.772966349
SRX540108,-0.10303762100000001
SRX540109,0.10303762100000001
SRX540110,0.029297194000000002
SRX540111,0.190581875
SRX540112,-2.3726981
SRX540113,-2.220623971
SRX540114,-0.379712427
SRX540115,-0.22966676
SRX1737662,-0.152669215
SRX1737664,-0.160726177
SRX1737665,-0.323682058
SRX1737667,-0.082974579
SRX1737668,-0.012286084000000001
SRX1737670,0.09526066300000001
SRX6976948,-0.194283638
SRX6976949,-0.109407394
SRX6976950,0.303691032
SRX6976951,0.341150024
SRX6976952,0.190060835
SRX6976953,0.087025238
SRX5630349,-0.026049776
SRX5630350,0.026049776
SRX5630351,0.028931197000000002
SRX5630352,-0.22028966600000002
SRX4342817,-0.158916882
SRX4342818,-0.040419178
SRX4342819,0.010790047
SRX4342820,0.041021279
SRX4342821,0.15831478100000002
SRX4342822,-0.46871424500000003
SRX1411278,-0.15129322
