,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04945839289126215,2.0,0.0,0.034972365000000005,1.0,-0.034972365000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.461258553,0.2860167535950193,2.0,2.0,-0.663502939,3.0,-0.259014167,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7716151723333333,0.69955126925575,3.0,4.0,-1.07085515,5.0,-2.46995139,6.0,-1.774038977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3767538910000001,0.24388146682828166,2.0,7.0,-1.5492041300000001,8.0,-1.2043036520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26150786121681435,2.0,9.0,-0.184913982,10.0,0.184913982,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2332914445,0.5773394349506299,2.0,11.0,-0.641532074,12.0,0.174949185,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2979385668547567,2.0,13.0,-0.21067438100000002,14.0,0.21067438100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.058181535000000006,0.4272832103389976,4.0,15.0,-0.45488668400000004,16.0,-0.102222002,17.0,-0.219430227,18.0,0.5438127730000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2511649030000003,0.2283059941527495,4.0,19.0,-2.513264898,20.0,-2.275168652,21.0,-1.956174528,22.0,-2.260051534,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.483270865,0.21515133540670578,3.0,23.0,0.345684103,24.0,0.372920423,25.0,0.731208069,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5341538815,0.36641230772138034,2.0,26.0,0.793246509,27.0,0.27506125400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333865117237e-10,0.1344675760064267,3.0,28.0,0.131372498,29.0,-0.13736245900000002,30.0,0.00598996,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1951113221803518,2.0,31.0,-0.137964539,32.0,0.137964539,,,,,,,,,,,,
