,PA3493
SRX7442752,0.034972365000000005
SRX7442753,-0.034972365000000005
SRX7442754,-0.663502939
SRX7442755,-0.259014167
SRX7442756,-1.07085515
SRX7442757,-2.46995139
SRX7442758,-1.774038977
SRX7442759,-1.5492041300000001
SRX7442761,-1.2043036520000001
SRX7874204,-0.184913982
SRX7874205,0.184913982
SRX7874206,-0.641532074
SRX7874207,0.174949185
SRX8639787,-0.21067438100000002
SRX8639788,0.21067438100000002
SRX8639789,-0.45488668400000004
SRX8639790,-0.102222002
SRX8639791,-0.219430227
SRX8639792,0.5438127730000001
SRX8639793,-2.513264898
SRX8639794,-2.275168652
SRX8639795,-1.956174528
SRX8639796,-2.260051534
SRX8639797,0.345684103
SRX8639798,0.372920423
SRX8639800,0.731208069
SRX2940624,0.793246509
SRX2940626,0.27506125400000003
SRX2940627,0.131372498
SRX2940628,-0.13736245900000002
SRX2940629,0.00598996
ERX2195929,-0.137964539
ERX2195930,0.137964539
ERX2195931,-0.27732396600000003
ERX2195932,-0.248286055
ERX2195933,-0.47697363400000004
ERX2195934,-0.23896177500000002
SRX4579961,0.229911743
SRX4579962,-0.07270594400000001
SRX4579963,-0.157205799
SRX4579964,-0.374887187
SRX4579965,-0.446278068
SRX4579966,-0.420863896
SRX540108,0.12554784600000002
SRX540109,-0.12554784600000002
SRX540110,-0.988443354
SRX540111,0.282639328
SRX540112,-0.881396018
SRX540113,-1.078309332
SRX540114,0.35421431600000003
SRX540115,0.47774491100000005
SRX1737662,-1.813948498
SRX1737664,-1.4110951840000001
SRX1737665,-1.166907522
SRX1737667,-0.207750868
SRX1737668,-0.0680359
SRX1737670,0.27578676900000004
SRX6976948,-0.044440808000000005
SRX6976949,-0.007536813000000001
SRX6976950,0.051977621
SRX6976951,0.16817488900000002
SRX6976952,0.010118788
SRX6976953,0.009541206
SRX5630349,-0.189708763
SRX5630350,0.189708763
SRX5630351,0.14096481700000002
SRX5630352,-0.5517269850000001
SRX4342817,-0.21488108900000003
SRX4342818,-0.049334538000000004
SRX4342819,-0.816230628
SRX4342820,0.327469261
SRX4342821,-0.063253634
SRX4342822,-0.454869409
SRX1411278,-0.35565483400000003
SRX1411287,0.998620468
SRX1411289,0.792679349
SRX1411279,0.593020304
SRX1411280,-0.23736547
SRX1411281,-0.436011403
SRX1411282,0.722509535
SRX1411283,0.115045848
SRX1411284,0.9133166840000001
SRX1411285,0.021126106000000002
SRX1411286,-0.10506092900000001
SRX1411288,0.33394445500000003
SRX2662717,-0.42523929
SRX2662718,-0.091189356
SRX2662721,-0.12204811800000001
SRX2662722,0.12204811800000001
ERX2300159,0.184750612
ERX2300160,-0.184750612
ERX2300161,0.51939787
ERX2300162,0.47597552400000004
ERX2300163,-0.7615719150000001
ERX2300164,-0.039306575
ERX2300165,0.039183997000000005
ERX2300166,0.6409013450000001
ERX2300167,-0.48733372900000005
ERX2300168,-0.09725618800000001
ERX2300169,0.47498301400000004
ERX2300170,0.321409341
SRX6747256,-0.182847857
SRX6747257,0.050893007000000004
SRX6747258,0.076834148
SRX6747259,0.11167478800000001
SRX6747260,-0.056554087
SRX6747265,0.46603985400000003
SRX6747266,0.388036515
SRX6747268,0.31503411800000003
SRX6747269,-0.161078362
ERX2456848,-1.056791775
ERX2456849,-1.142598963
ERX2456850,-0.33728179999999996
ERX2456851,0.19953410700000002
ERX2456852,0.8373344490000001
ERX2456853,0.5059314580000001
ERX2456854,-0.428152764
ERX2456855,-0.6373270360000001
ERX2456856,-0.5905649740000001
ERX2456857,0.36142259400000004
ERX2456858,1.092692912
ERX2456859,0.20192926900000002
SRX1156127,0.12953899300000002
SRX1156135,-0.12953899300000002
SRX1156136,-0.05371108
SRX1156137,-1.151786838
SRX1156138,-0.629720183
SRX1156140,-0.37045541600000004
ERX3558798,0.49120964500000003
ERX3558799,0.156911568
ERX3558800,-0.099501933
ERX3558801,-0.074842749
ERX3558802,-0.21964514000000002
ERX3558803,-0.05572465
ERX3558804,0.256355787
ERX3558805,0.019014003
ERX3593017,-0.848772529
ERX3593018,-1.102907272
ERX3593020,-0.21330753800000002
ERX3593021,-0.049381765
ERX3593022,0.26268930300000004
SRX2520351,-0.46281715500000004
SRX2520352,-0.49386930100000004
SRX2520353,-1.332499786
SRX2520354,-2.335517056
SRX2520355,0.203696921
SRX2520356,0.33120826600000003
SRX2520357,0.421781269
SRX2520358,-0.38842329600000003
SRX2520359,0.41609320400000005
SRX2520360,-0.184512156
SRX3169722,0.064680966
SRX3169723,0.114468153
SRX3169725,0.151143093
SRX3169726,0.049381488
SRX3169728,-0.200524581
SRX8143226,-0.294585649
SRX8143227,0.294585649
SRX8143228,0.442990812
SRX8143229,0.30783879000000003
SRX6853212,-0.276898823
SRX6853213,0.276898823
SRX6853214,-0.26718416700000003
SRX6853215,-0.23722400300000002
SRX7747527,-0.46702335600000006
SRX7747528,-0.5138611790000001
SRX7747537,-0.49443799600000005
SRX7747538,-0.027524579
SRX7747540,0.027524579
Paeru_0017,0.397305106
Paeru_0018,-0.102564027
Paeru_0019,-0.324781892
Paeru_0020,0.07834078700000001
Paeru_0033,-0.238196603
Paeru_0034,0.223144008
Paeru_0035,-0.215763169
Paeru_0036,-0.075687791
Paeru_0037,0.203979357
Paeru_0038,0.479108699
Paeru_0039,0.818335326
Paeru_0041,0.8332874910000001
Paeru_0040,0.505334839
Paeru_0042,0.5046731240000001
Paeru_0043,0.412915825
Paeru_0044,0.9025875240000001
Paeru_0045,0.922979462
Paeru_0046,-0.12486524800000001
Paeru_0047,0.12486524800000001
Paeru_0048,0.618342598
Paeru_0049,1.022387367
Paeru_0050,0.6598430510000001
Paeru_0051,0.5237084120000001
Paeru_0052,0.9592882890000001
Paeru_0053,0.803560381
Paeru_0056,1.169794898
Paeru_0057,1.41240527
Paeru_0058,0.7889860280000001
Paeru_0059,0.8663044160000001
Paeru_0060,0.770807926
Paeru_0061,1.276446232
Paeru_0062,0.9057172720000001
Paeru_0063,0.17584036800000002
Paeru_0064,0.45311872200000003
Paeru_0065,-0.34298002600000005
Paeru_0066,-0.48401761600000004
Paeru_0068,1.439088661
Paeru_0069,0.886698046
Paeru_0070,-0.801990902
Paeru_0071,-0.7177096270000001
Paeru_0072,-0.253513577
Paeru_0073,0.155406439
Paeru_0074,0.18891496900000002
Paeru_0075,-0.203871032
Paeru_0077,0.6544633980000001
Paeru_0106,0.026137269
Paeru_0107,0.275633644
Paeru_0111,0.132506448
Paeru_0112,0.380499378
Paeru_0131,-0.6082815960000001
Paeru_0132,-1.17784102
Paeru_0133,0.122245951
Paeru_0134,0.5166518330000001
Paeru_0135,0.0060401940000000005
Paeru_0136,-0.167603452
Paeru_0137,0.249021015
Paeru_0138,0.48700741100000006
Paeru_0161,0.9860866020000001
Paeru_0162,0.6604276480000001
Paeru_0166,-0.597750172
Paeru_0167,0.05879005700000001
Paeru_0220,1.390699669
Paeru_0221,1.3464737150000001
Paeru_0258,0.835188676
Paeru_0259,1.0388787210000001
Paeru_0260,2.235974469
Paeru_0261,2.976753327
Paeru_0262,-0.726004293
Paeru_0263,1.257303216
Paeru_0264,1.2796033420000001
Paeru_0265,1.88297694
Paeru_0266,0.8020552710000001
Paeru_0267,1.804084852
Paeru_0268,1.928544809
Paeru_0269,1.537121557
Paeru_0270,0.002060052
Paeru_0271,0.79494094
Paeru_0282,0.6390483140000001
Paeru_0283,0.761488958
Paeru_0284,2.229169237
Paeru_0285,1.7031270219999999
Paeru_0286,1.5822826490000002
Paeru_0287,2.689576732
Paeru_0001,0.274982671
Paeru_0002,0.329507523
Paeru_0005,-1.359236998
Paeru_0006,-0.585997124
Paeru_0007,-0.190049101
Paeru_0009,-0.006123801000000001
Paeru_0011,-0.44818939300000005
Paeru_0012,0.743604016
Paeru_0013,-0.051443107
Paeru_0014,-0.92148701
Paeru_0021,-0.668388399
Paeru_0022,-1.34573792
Paeru_0023,0.7557223660000001
Paeru_0024,0.8543605670000001
Paeru_0025,0.8393625090000001
Paeru_0026,0.93714628
Paeru_0031,-1.307870142
Paeru_0032,-0.7699986050000001
Paeru_0102,0.6057973830000001
Paeru_0103,0.312170245
Paeru_0104,-0.290239904
Paeru_0105,-0.52449145
Paeru_0108,0.306654892
Paeru_0109,-0.546997817
Paeru_0110,-0.307340539
Paeru_0121,1.285114796
Paeru_0122,0.973102134
Paeru_0123,2.067943843
Paeru_0124,1.604550008
Paeru_0125,0.5069336600000001
Paeru_0126,0.170086922
Paeru_0127,0.084104966
Paeru_0128,-0.16900187500000002
Paeru_0129,-0.015217397
Paeru_0139,-0.26293903700000004
Paeru_0140,0.362520822
Paeru_0157,1.150757364
Paeru_0158,0.91435659
Paeru_0159,1.199231787
Paeru_0160,1.531712361
Paeru_0163,-0.692463997
Paeru_0165,-1.107543297
Paeru_0218,2.091067872
Paeru_0219,2.5145739970000003
Paeru_0254,0.48868104700000004
Paeru_0256,1.060501521
Paeru_0257,1.421118283
SRX591667,-0.21456522300000003
SRX591668,0.57599383
SRX591669,-0.21057905700000001
SRX591670,-0.7938768850000001
SRX591671,0.04888767
SRX591675,0.21456522300000003
SRX591676,0.5685727930000001
SRX591677,0.5184166960000001
SRX591678,0.147872936
SRX591679,1.069806343
ERX541575,-0.076222471
ERX541576,0.48534140600000003
ERX541577,-0.503625689
ERX541578,-0.41468276400000004
ERX541585,-0.111470864
ERX541586,0.262326512
ERX541587,0.453294452
ERX541588,-0.453294452
ERX541593,-1.450893302
ERX541594,-2.630192425
ERX541595,-2.032684082
ERX541596,-3.612665692
SRX3763712,-0.015370551000000001
SRX3763714,0.015370551000000001
SRX3763715,0.346091609
SRX3763716,0.546608618
SRX3763717,0.626970067
ERX2259197,-0.06486235800000001
ERX2259198,0.838182046
ERX2259199,0.062900633
ERX2259200,-0.062900633
SRX1516139,-0.359960885
SRX1516140,0.359960885
SRX1516141,0.40854725000000003
SRX1516142,1.186770471
ERX2068556,-0.18505446
ERX2068557,-0.14051523100000002
ERX2068558,-0.143890604
ERX2068559,0.5728881
ERX2068560,-0.953408841
ERX2068561,0.38052074100000005
