,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.802866666666667,0.5200865729215987,3.0,52.0,12.8228,53.0,13.3127,54.0,12.2731,,,,,,,,,,
18,Stress Time Course__C30,13.23445,0.2585889498799207,2.0,55.0,13.0516,56.0,13.417300000000001,,,,,,,,,,,,
19,Stress Time Course__C90,13.82375,0.1400778533530552,2.0,57.0,13.9228,58.0,13.7247,,,,,,,,,,,,
20,Biofilm__BI,12.997499999999999,0.05020458146424468,2.0,59.0,12.962,60.0,13.033,,,,,,,,,,,,
21,Biofilm__BC,12.057325,0.38067556068127084,4.0,61.0,12.4535,62.0,11.8288,63.0,12.2987,64.0,11.6483,,,,,,,,
22,Biofilm__Sw,11.9211,0.27987286399363515,2.0,65.0,11.7232,66.0,12.119,,,,,,,,,,,,
23,Life Cycle__BT,10.4606,0.5784133470105957,2.0,67.0,10.8696,68.0,10.0516,,,,,,,,,,,,
24,Life Cycle__B36,10.3476,0.15810907627331283,2.0,69.0,10.2358,70.0,10.4594,,,,,,,,,,,,
25,Life Cycle__B60,10.45965,0.39661619356753464,2.0,71.0,10.1792,72.0,10.7401,,,,,,,,,,,,
26,M9__M9exp,13.277199999999999,0.3301804203764971,3.0,73.0,13.6583,74.0,13.0771,75.0,13.0962,,,,,,,,,,
27,M9__M9tran,12.948666666666666,0.15488790570387764,3.0,76.0,12.8063,77.0,12.9261,78.0,13.1136,,,,,,,,,,
28,M9__M9stat,9.633866666666668,0.3959472229140305,3.0,79.0,10.0359,80.0,9.6214,81.0,9.2443,,,,,,,,,,
29,Supplement__M+G,13.114833333333332,0.35989251636194525,3.0,82.0,12.7208,83.0,13.4262,84.0,13.1975,,,,,,,,,,
30,Supplement__Glu,13.792266666666668,0.00595343038368033,3.0,85.0,13.7946,86.0,13.7855,87.0,13.7967,,,,,,,,,,
31,Supplement__Fru,13.593866666666665,0.2811743646446688,3.0,88.0,13.696,89.0,13.8097,90.0,13.2759,,,,,,,,,,
32,Supplement__Mal,12.993,0.4260975944546039,3.0,91.0,12.504,92.0,13.1904,93.0,13.2846,,,,,,,,,,
33,Supplement__G+S,13.0369,0.11964246737676386,2.0,94.0,12.9523,95.0,13.1215,,,,,,,,,,,,
34,Supplement__Pyr,12.982433333333333,0.31739619300384414,3.0,96.0,12.6426,97.0,13.2712,98.0,13.0335,,,,,,,,,,
35,Supplement__Gly,11.848233333333333,0.7982619014667641,3.0,99.0,11.8432,100.0,12.649000000000001,101.0,11.0525,,,,,,,,,,
36,Supplement__Glucon,12.888166666666669,0.7369348026340824,3.0,102.0,12.9364,103.0,13.5998,104.0,12.1283,,,,,,,,,,
37,Stressors__aero,13.1823,0.6267620202277733,3.0,105.0,13.6701,106.0,12.4754,107.0,13.4014,,,,,,,,,,
38,Stressors__nit,13.298866666666667,0.32580332001582424,3.0,108.0,13.2659,109.0,13.6399,110.0,12.9908,,,,,,,,,,
39,Stressors__ferm,12.9746,0.3846154963076759,3.0,111.0,12.8108,112.0,12.699,113.0,13.414,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8278,,1.0,114.0,13.8278,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6765,,1.0,115.0,13.6765,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.695,,1.0,116.0,13.695,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.125,,1.0,117.0,13.125,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0931,,1.0,118.0,13.0931,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2518,,1.0,119.0,13.2518,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2467,,1.0,120.0,13.2467,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9531,,1.0,121.0,12.9531,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3172,,1.0,122.0,11.3172,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7709,,1.0,123.0,11.7709,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2004,,1.0,124.0,11.2004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0322,,1.0,125.0,11.0322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9186,,1.0,126.0,11.9186,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4217,,1.0,127.0,11.4217,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7433,,1.0,128.0,11.7433,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4754,,1.0,129.0,11.4754,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6292,,1.0,130.0,10.6292,,,,,,,,,,,,,,
57,Stressors__HPh,13.449599999999998,0.2588828113258974,3.0,131.0,13.6111,132.0,13.151,133.0,13.5867,,,,,,,,,,
58,Stressors__LPh,13.680033333333334,0.20706620519373284,3.0,134.0,13.5821,135.0,13.9179,136.0,13.5401,,,,,,,,,,
59,Stressors__LPhT,12.569966666666666,0.010851881557285057,3.0,137.0,12.5807,138.0,12.559,139.0,12.5702,,,,,,,,,,
60,Stressors__SMMPr,13.274466666666667,0.13427867788049352,3.0,140.0,13.1885,141.0,13.2057,142.0,13.4292,,,,,,,,,,
61,Stressors__HiTm,13.420833333333334,0.23548193844397838,3.0,143.0,13.168,144.0,13.4606,145.0,13.6339,,,,,,,,,,
62,Stressors__LoTm,12.163499999999999,0.257566438031045,3.0,146.0,12.4558,147.0,11.9698,148.0,12.0649,,,,,,,,,,
63,Stressors__HiOs,13.4739,0.1346959910316565,3.0,149.0,13.5414,150.0,13.3188,151.0,13.5615,,,,,,,,,,
64,Stressors__BMM,13.271466666666667,0.10699179096235958,3.0,152.0,13.3414,153.0,13.1483,154.0,13.3247,,,,,,,,,,
65,Stressors__Heat,13.619166666666667,0.27686228225118226,3.0,155.0,13.9388,156.0,13.4647,157.0,13.454,,,,,,,,,,
66,Stressors__Cold,13.053833333333335,0.5759530565361495,3.0,158.0,13.6287,159.0,13.056,160.0,12.4768,,,,,,,,,,
67,Stressors__Etha,10.833766666666667,0.19456629547106405,3.0,161.0,10.6166,162.0,10.8925,163.0,10.9922,,,,,,,,,,
68,Stress Time Course__SMM,13.4273,0.09753322510816559,3.0,164.0,13.5212,165.0,13.4342,166.0,13.3265,,,,,,,,,,
69,Stress Time Course__Salt,12.670033333333334,0.09421700129665189,3.0,167.0,12.6721,168.0,12.5748,169.0,12.7632,,,,,,,,,,
70,Stress Time Course__Mt0,13.124300000000002,0.3627457787486988,2.0,170.0,12.8678,171.0,13.3808,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.251166666666668,0.10251581991738277,3.0,172.0,13.2945,173.0,13.1341,174.0,13.3249,,,,,,,,,,
72,Stress Time Course__M0t90,13.398766666666667,0.4685825576494853,3.0,175.0,13.0019,176.0,13.9157,177.0,13.2787,,,,,,,,,,
73,Stress Time Course__M40t45,13.043166666666666,0.4762358379346653,3.0,178.0,12.7903,179.0,12.7467,180.0,13.5925,,,,,,,,,,
74,Stress Time Course__M40t90,12.9313,0.404150825806406,3.0,181.0,12.4678,182.0,13.116,183.0,13.2101,,,,,,,,,,
75,Stress Time Course__dia0,13.285966666666667,0.18666377081087096,3.0,184.0,13.0822,185.0,13.327,186.0,13.4487,,,,,,,,,,
76,Stress Time Course__dia5,12.6777,0.09820977548085559,3.0,187.0,12.7351,188.0,12.5643,189.0,12.7337,,,,,,,,,,
77,Stress Time Course__dia15,13.019366666666665,0.5801135607218068,3.0,190.0,12.9346,191.0,13.6372,192.0,12.4863,,,,,,,,,,
78,Stressors__Diami,12.719166666666666,0.33073822478409265,3.0,193.0,12.3693,194.0,13.0267,195.0,12.7615,,,,,,,,,,
79,Stressors__Paraq,12.835333333333333,0.8600147053006324,3.0,196.0,13.0094,197.0,13.595,198.0,11.9016,,,,,,,,,,
80,Stressors__H2O2,12.895433333333335,0.2821900128164234,3.0,199.0,12.8175,200.0,13.2084,201.0,12.6604,,,,,,,,,,
81,Stressors__Oxctl,12.944466666666665,0.5706120953268805,3.0,202.0,12.6364,203.0,12.594100000000001,204.0,13.6029,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.817833333333333,0.34668471747876756,3.0,205.0,13.4189,215.0,14.0461,225.0,13.9885,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.697466666666665,0.3184298405195929,3.0,206.0,13.3334,216.0,13.8349,226.0,13.9241,,,,,,,,,,
84,Carbon Transition__GM+5,13.658366666666666,0.27930041771063213,3.0,207.0,13.363,217.0,13.6939,227.0,13.9182,,,,,,,,,,
85,Carbon Transition__GM+15,13.599466666666666,0.08149462149941702,3.0,208.0,13.604,219.0,13.5158,229.0,13.6786,,,,,,,,,,
86,Carbon Transition__GM+25,13.725499999999998,0.3579107011532347,3.0,209.0,14.0117,220.0,13.8406,230.0,13.3242,,,,,,,,,,
87,Carbon Transition__GM+45,13.336566666666668,0.5291369986433886,3.0,210.0,13.9458,221.0,13.0721,231.0,12.9918,,,,,,,,,,
88,Carbon Transition__GM+60,13.243266666666665,0.4759738263112093,3.0,211.0,13.7921,222.0,12.9941,232.0,12.9436,,,,,,,,,,
89,Carbon Transition__GM+90,13.700966666666666,0.31594018948739827,3.0,212.0,13.8464,223.0,13.918,233.0,13.3385,,,,,,,,,,
90,Carbon Transition__GM+120,13.1972,0.8290119902631081,2.0,213.0,12.611,234.0,13.7834,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.092866666666666,0.4234308129238281,3.0,214.0,13.3038,224.0,12.6054,235.0,13.3694,,,,,,,,,,
92,Carbon Transition__GM+10,13.18925,0.6607912870188286,2.0,218.0,13.6565,228.0,12.722,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.363666666666667,0.5970350101403875,3.0,236.0,13.4956,244.0,12.7117,254.0,13.8837,,,,,,,,,,
94,Carbon Transition__MG+5,13.4533,0.187222301022074,3.0,237.0,13.66,246.0,13.2951,256.0,13.4048,,,,,,,,,,
95,Carbon Transition__MG+10,13.507166666666668,0.6675817353203523,3.0,238.0,14.1245,247.0,13.5983,257.0,12.7987,,,,,,,,,,
96,Carbon Transition__MG+15,13.701666666666666,0.35568667859976605,3.0,239.0,13.3506,248.0,14.0618,258.0,13.6926,,,,,,,,,,
97,Carbon Transition__MG+25,13.563733333333333,0.3039977850796508,3.0,240.0,13.7322,249.0,13.2128,259.0,13.7462,,,,,,,,,,
98,Carbon Transition__MG+45,13.434733333333334,0.5522190265948229,3.0,241.0,13.5708,250.0,12.8272,260.0,13.9062,,,,,,,,,,
99,Carbon Transition__MG+120,13.167566666666666,0.46671500225869467,3.0,242.0,12.6813,253.0,13.6119,263.0,13.2095,,,,,,,,,,
100,Carbon Transition__MG+150,13.293199999999999,0.01018233764908642,2.0,243.0,13.3004,264.0,13.286,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3101,0.35567471093683345,2.0,245.0,13.0586,255.0,13.5616,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.28955,0.12508718959190016,2.0,251.0,13.378,261.0,13.2011,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.27375,0.43013305499577675,2.0,252.0,12.9696,262.0,13.5779,,,,,,,,,,,,
