,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.12104527035700892,2.0,0.0,0.08559193150000023,1.0,-0.08559193149999977,,,,,,,,
1,fur__wt_dpd,0.1640077670000002,0.13722937621552847,2.0,2.0,0.0669719445000001,3.0,0.2610435895000003,,,,,,,,
2,fur__wt_fe,0.02082878350000006,0.13866489136968455,2.0,4.0,-0.07722210149999986,5.0,0.11887966849999998,,,,,,,,
3,fur__delfur_dpd,-0.022233991999999883,0.19733778152409898,2.0,6.0,0.1173048914999999,7.0,-0.16177287549999966,,,,,,,,
4,fur__delfur_fe2,-0.11317582549999973,0.036844760498947665,2.0,8.0,-0.0871226454999996,9.0,-0.13922900549999986,,,,,,,,
5,acid__wt_ph5,-0.08521893199999986,0.27555440519611707,2.0,10.0,0.10962745650000016,11.0,-0.2800653204999999,,,,,,,,
6,acid__delgadx_ph5,-0.2823886815000001,,1.0,12.0,-0.2823886815000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1231339509999998,0.2147899306596119,2.0,13.0,0.02874546550000012,14.0,-0.2750133674999997,,,,,,,,
8,acid__delgade_ph5,0.19742457550000014,0.035366836615589495,2.0,15.0,0.17241644550000013,16.0,0.22243270550000016,,,,,,,,
9,oxidative__wt_pq,0.9332085855000001,0.08893235317935638,2.0,17.0,0.8703239155000002,18.0,0.9960932555,,,,,,,,
10,oxidative__deloxyr_pq,0.5800393220000002,0.04717254647738992,2.0,19.0,0.5466832945000002,20.0,0.6133953495000002,,,,,,,,
11,oxidative__delsoxr_pq,0.4612105065000003,0.035081387507519254,2.0,21.0,0.4364042195000004,22.0,0.4860167935000002,,,,,,,,
12,oxidative__delsoxs_pq,0.935002216,0.11863864374094893,2.0,23.0,1.0188924055,24.0,0.8511120265000001,,,,,,,,
13,nac_ntrc__wt_csn,0.34987658450000025,0.09720244781794442,2.0,25.0,0.28114407450000023,26.0,0.4186090945000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.43274615350000034,0.21563979452174564,2.0,27.0,0.5852265145000004,28.0,0.2802657925000003,,,,,,,,
15,nac_ntrc__wt_gln,0.9737622095,0.024028146034025404,2.0,29.0,0.9567717445,30.0,0.9907526745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41240047400000024,0.036058096426702636,2.0,31.0,0.4378973985000001,32.0,0.3869035495000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25347385349999985,0.05770474288413756,2.0,33.0,-0.2942772684999997,34.0,-0.2126704385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4427905890000001,0.18931052008209295,2.0,35.0,0.5766533415000001,36.0,0.3089278365000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.040672755499999935,0.060174703640375145,2.0,37.0,0.0018771855000001558,38.0,-0.08322269650000003,,,,,,,,
20,misc__wt_no_te,0.3202188745000001,0.07155011569129956,2.0,39.0,0.3708124465,40.0,0.26962530250000016,,,,,,,,
21,misc__bw_delcbl,-0.5179088314999998,0.1214000831047796,2.0,41.0,-0.4320660094999997,42.0,-0.6037516534999998,,,,,,,,
22,misc__bw_delfabr,-0.7433016699999999,0.3063229858106201,2.0,43.0,-0.9599047305,44.0,-0.5266986094999999,,,,,,,,
