,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.4401521999055556,0.5766555176972116,18.0,45.0,0.5344583621,54.0,0.377399731,106.0,-0.4046659939,108.0,0.7635658247,135.0,0.8882688276,143.0,0.7143679269000001,150.0,0.9667911588,183.0,-1.071484599,204.0,0.8220303302,226.0,-0.38003795490000003,253.0,-0.0124490808,255.0,0.5871879853,257.0,0.9965940376,264.0,0.0590664101,268.0,0.8052977254,284.0,0.6148748727000001,300.0,0.9163457253,306.0,0.7451283092000001
30,abx_mega__dmso-10,1.3384488777333334,0.06418617974628589,3.0,46.0,1.2648096899999999,57.0,1.3825360842,66.0,1.368000859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.29833322562,0.39013140904913435,5.0,47.0,-1.5536773382,72.0,-1.7737137695,112.0,-0.8682117756000001,156.0,-1.3571215341,212.0,-0.9389417107,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8149005837000001,0.11634103739232489,3.0,48.0,-0.9096007138000001,184.0,-0.8500680986,266.0,-0.6850329387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5077894321,0.308504940611401,3.0,50.0,-0.626898727,245.0,-0.1574856999,258.0,-0.7389838694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5428443491999999,0.4867209657076193,4.0,51.0,-0.7379499272000001,119.0,-0.8715770033,120.0,-0.7431791159000001,278.0,0.1813286496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.46317491785,0.12119783833241281,2.0,52.0,1.3774751045,182.0,1.5488747312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.02445354942000001,0.30634285420697904,5.0,53.0,0.0101433357,90.0,-0.004402268500000001,100.0,-0.29131373050000003,216.0,0.4558539099,293.0,-0.29254899370000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.42346014880000005,0.5254568663257909,2.0,60.0,-0.7950142622,78.0,-0.0519060354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4339393504249999,0.964779394020429,8.0,62.0,-0.6230395872000001,91.0,0.4980613399,103.0,-1.3446440882,105.0,0.9908690712,117.0,-1.2781204668,141.0,-1.0916125389,174.0,-1.1993760317,201.0,0.5763474983,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.4021213336,0.32833148445107774,4.0,63.0,0.6574132005000001,181.0,-0.0432964385,207.0,0.3526854417,239.0,0.6416831307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1159744067,0.3001151232687928,2.0,64.0,0.3281878455,180.0,-0.09623903210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.50040004032,0.5090767284373227,5.0,65.0,-0.7319216412,69.0,-1.0801286981,211.0,0.30095291750000003,233.0,-0.4468028949,308.0,-0.5440998849,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.048447501719999994,0.3884159694298837,5.0,68.0,0.5871693794,81.0,-0.4780935764,128.0,-0.0976031141,217.0,-0.1355589889,240.0,-0.1181512086,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.51068069565,0.3934530378610558,2.0,73.0,-0.2324673845,95.0,-0.7888940068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.72973824385,0.8034134168944963,4.0,74.0,-4.5234448433,124.0,-2.6228788943,131.0,-3.7592728006,196.0,-4.0133564372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.11736116388,0.19794157148852518,5.0,75.0,-1.2319774701,87.0,-1.1067378488,89.0,-0.9063804198000001,127.0,-1.3867689658,194.0,-0.9549411149,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1644351615,0.31732644611819033,2.0,80.0,0.9400514796,243.0,1.3888188434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.31116222863333337,0.11381627853253694,3.0,83.0,-0.31092241660000003,85.0,-0.4250982237,304.0,-0.1974660456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.79943833405,0.2882819497331642,2.0,84.0,-3.0032844556,121.0,-2.5955922125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.3410524756,0.16755235219792003,3.0,86.0,-3.5094015095,148.0,-3.1743083346,202.0,-3.3394475827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.63416254235,0.25698613658473723,2.0,88.0,0.4524459025,168.0,0.8158791822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14393242018000002,0.12862849686549865,5.0,93.0,0.19799718400000002,144.0,-0.0597816095,153.0,0.19637528040000002,200.0,0.2770458591,252.0,0.1080253869,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8000149175333334,0.05320674906989135,3.0,96.0,-0.7752461580000001,237.0,-0.7637080295,285.0,-0.8610905651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.9263531608749997,0.31674405330860894,4.0,97.0,-4.3971447879,169.0,-3.7463626887,179.0,-3.7327011382,215.0,-3.8292040287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3073977937,0.42308114335078245,4.0,98.0,0.2117006922,132.0,-0.7682616589,223.0,-0.1730547331,297.0,-0.49997547500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7998671723600002,0.6863282320210291,5.0,99.0,0.2679690035,173.0,1.3140065613,193.0,1.340063855,213.0,1.2126837015,292.0,-0.1353872595,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04630257546666666,0.06735661780129137,3.0,107.0,0.0958502624,140.0,0.0734487089,276.0,-0.0303912449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8338394122666667,0.1841261232835147,3.0,109.0,0.8849614904,115.0,0.6295542027000001,286.0,0.9870025437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.81117833885,1.02382900375031,4.0,110.0,-0.2400267563,145.0,1.8637339320000001,185.0,0.1279449802,272.0,1.4930611995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7023111209000001,0.13134879940507757,3.0,113.0,0.8336605871,283.0,0.7023097873,301.0,0.5709629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.33193819588333334,0.43917638009340604,6.0,114.0,0.1816750235,116.0,0.045336445,206.0,0.0592271942,218.0,0.23848582310000002,222.0,1.2099646844,224.0,0.25694000510000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.64124107495,0.06305195868039316,2.0,125.0,1.5966566074,289.0,1.6858255425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1643208607333335,0.4438167289191143,3.0,129.0,0.6565832886,161.0,1.3579799528,188.0,1.4783993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0404641029,0.2636403664202623,3.0,130.0,-0.8498093446,247.0,-0.9302572631,281.0,-1.3413257010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.64582772305,0.17707322342446521,2.0,136.0,1.520618046,287.0,1.7710374001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9748224716666667,0.38532742961222133,3.0,151.0,1.3136667141,197.0,0.5556691699,225.0,1.055131531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3215542175,0.14789871214657693,3.0,152.0,1.4796219083,236.0,1.2985112901,295.0,1.1865294541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7033434260666667,0.3344167979361486,3.0,157.0,-1.0872369765,158.0,-0.47528707880000004,246.0,-0.5475062229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.11847459528333332,0.8741307738068128,6.0,160.0,-0.5979769395,167.0,-0.3412511077,209.0,0.9681126352,220.0,-1.0119213017,242.0,-0.7102036709,302.0,0.9823928129,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.25066966694,0.604630572716335,5.0,163.0,-1.6286294964999999,232.0,-0.27745810400000004,254.0,-1.1855593205,288.0,-1.3069531499,296.0,-1.8547482638,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.457405065075,0.09133360879167382,4.0,164.0,-0.3863728631,230.0,-0.44871264780000003,274.0,-0.5887177574,279.0,-0.40581699200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5440019933250001,0.44628933512438906,4.0,171.0,0.12409112500000001,189.0,-0.7939439207000001,250.0,-0.7277999220000001,290.0,-0.7783552556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.520778514875,0.15849192441369192,4.0,175.0,1.4014101823,198.0,1.4972155313,228.0,1.7508953260000002,267.0,1.4335930199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.1712509959155948,3.0,176.0,0.0069348356000000005,229.0,0.1676782355,303.0,-0.17461307110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9948002911666666,0.2727433910081813,3.0,187.0,1.1319944591,190.0,1.1717073366,241.0,0.6806990778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.395364229175,0.3802373314109394,4.0,195.0,-2.8485830816,219.0,-3.6412403346,235.0,-3.4253080787,271.0,-3.6663254218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7075691624666667,0.2955694098128363,3.0,199.0,-0.7646365654,273.0,-0.3876272256,298.0,-0.9704436964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.9111915035,0.016374445003300448,2.0,277.0,1.9227699846,291.0,1.8996130224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8654063232666669,0.7129737369055974,3.0,310.0,-2.4677115263,312.0,-2.0503122381,313.0,-1.0781952054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3294098174999998,0.826227145040378,3.0,311.0,-2.4585550165,314.0,-3.0834594956,315.0,-1.4462149404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3072047103666666,0.022120028983182095,3.0,316.0,1.3309173688,320.0,1.3035689684,321.0,1.2871277938999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.109744643966667,0.8680146999037878,3.0,317.0,-4.4301568355,318.0,-4.7720052891,319.0,-3.1270718073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.852355073,0.654252161355622,3.0,322.0,1.4217812344,323.0,2.6052296761,324.0,1.5300543085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0061888345666667,1.5198012843285844,3.0,325.0,3.6802774195,326.0,0.7132207533,327.0,1.6250683309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4393615270333333,0.2776803333846666,3.0,328.0,0.3190350402,329.0,0.24213883460000002,330.0,0.7569107063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.056214096466667,1.3087666377829543,3.0,331.0,1.3078102002,332.0,3.5674247597,333.0,1.2934073295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6754030168666666,0.8736130226732202,3.0,334.0,-0.3317989173,335.0,1.1304456557,336.0,1.2275623122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.15475452682518606,3.0,337.0,0.014885708400000001,338.0,0.1467737965,339.0,-0.1616595048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8927049422666666,0.16204256595992864,3.0,340.0,-0.974754953,341.0,-0.9973118015,348.0,-0.7060480723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.7570569974666668,0.10527889636674946,3.0,342.0,1.7743924974,343.0,1.64418629,344.0,1.852592205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32252322091720065,3.0,345.0,-0.35657391780000003,346.0,0.0852143588,347.0,0.27135955900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25913358021051036,2.0,349.0,0.18323511180000002,350.0,-0.18323511180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.28000057335,0.08035287563592225,2.0,351.0,-1.2231825101,352.0,-1.3368186365999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.39427028223333327,0.8992349271497058,3.0,353.0,-0.3253986364,354.0,1.4023183945,355.0,0.1058910886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.7425194003333333,0.13764235363983127,3.0,356.0,1.8863880674,357.0,1.6120891482,358.0,1.7290809854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8466158957,0.11025279807813873,3.0,359.0,0.9265303169,360.0,0.8924837598,361.0,0.7208336104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49646821776666666,0.09878957568172725,3.0,362.0,0.6004055293,363.0,0.48520775180000003,364.0,0.4037913722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0543777882333334,0.1462614025674625,3.0,365.0,1.1763295786,366.0,0.8922178108000001,367.0,1.0945859753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0902434748666667,0.2662375541574375,3.0,368.0,1.0036121316,369.0,0.8781111224,370.0,1.3890071706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7923535941333334,0.20136528807185738,3.0,371.0,0.982430847,372.0,0.5813367038,373.0,0.8132932316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5533685714000001,0.5090830573642801,3.0,374.0,1.0620551625,375.0,0.043889971900000005,376.0,0.5541605798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.48715270313333336,0.04276202074231026,3.0,377.0,0.5070724647,378.0,0.5163207247,379.0,0.43806492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8547501868666667,0.054453380034575984,3.0,380.0,0.8990055133,381.0,0.7939408722,382.0,0.8713041751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.47972849570000003,0.0335182428375686,3.0,383.0,0.4984616711,384.0,0.49969233090000004,385.0,0.4410314851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.15254694843333336,0.2892026352946045,3.0,386.0,-0.3376216971,387.0,0.1807157202,388.0,-0.3007348684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6809766172666668,0.12870224859666865,3.0,389.0,0.5958359425,390.0,0.8290342426,391.0,0.6180596667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8493312481666667,0.22478867507265782,3.0,392.0,0.7951757931000001,393.0,0.6565673544,394.0,1.096250597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.25019882655764014,3.0,395.0,0.2888662072,396.0,-0.1485182658,397.0,-0.14034794150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22733675414064028,3.0,398.0,-0.0044564634,400.0,-0.2250757602,402.0,0.2295322236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.5456777710666665,0.09858043579170085,3.0,399.0,2.5598244291,401.0,2.4407882554,403.0,2.6364206287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.015508590900000003,0.09903993141181731,3.0,404.0,-0.0700779106,406.0,-0.0073877396,408.0,0.12399142290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2670928333333333,0.3122087944943762,3.0,405.0,2.6227587185,407.0,2.1402566059,409.0,2.0382631756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5672658508,0.291862960229738,3.0,410.0,0.7690741309,411.0,0.7001116864,412.0,0.23261173510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7418853581333332,0.33889756305083385,3.0,413.0,-0.7182679577000001,414.0,-0.4154142599,415.0,-1.0919738568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.5920059523208395,3.0,416.0,-0.5554513517,417.0,0.6228001526,418.0,-0.0673488009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7001839214,0.19455564395334454,3.0,419.0,-1.4842476814,420.0,-1.7544812506,421.0,-1.8618228322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09882041328607478,3.0,422.0,0.1014152247,423.0,-0.0054120471,424.0,-0.0960031776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.76085768095,0.6102693568090046,2.0,425.0,1.1923832815,426.0,0.3293320804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3119881307333333,0.15829764854188086,3.0,427.0,-0.2622359677,428.0,-0.4891852129,429.0,-0.1845432116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5867576616982575,2.0,430.0,-0.4149003215,440.0,0.4149003215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.0641660713,0.5671738612476905,2.0,431.0,0.6631135879000001,441.0,1.4652185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5628345070499998,0.7035241499384791,2.0,432.0,1.0653678099,442.0,2.0603012042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0912731084500003,0.34736505925998196,2.0,433.0,1.8456489194999999,443.0,2.3368972974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.57212196285,0.6376040403592969,2.0,434.0,2.1212678222,444.0,3.0229761035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.2970458623,0.45497813521197855,2.0,435.0,1.618763987,445.0,0.9753277376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.2703513933500004,0.19212162839400085,2.0,436.0,2.1345008871,446.0,2.4062018996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.75551198305,0.7464287478113656,2.0,437.0,3.2833168123,447.0,2.2277071538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
