,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.051093320140391654,3.0,0.0,0.058798782300000005,6.0,-0.0252095507,12.0,-0.0335892316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1372937983666667,0.2933402024408372,3.0,1.0,0.25319174580000003,7.0,-0.1962893962,13.0,0.35497904550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16986319436666666,0.4752119151338033,3.0,2.0,-0.009395943,8.0,-0.7045350009,14.0,0.2043413608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.16007997716666666,0.08563520023972257,3.0,3.0,0.13586763,9.0,0.08915778690000001,15.0,0.2552145146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.08608326520000002,0.21953073706720413,3.0,4.0,0.1835819586,10.0,0.23997707310000002,16.0,-0.1653092361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.463004198,0.09259736529434999,3.0,5.0,0.4705687951,11.0,0.3668565666,17.0,0.5515872323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.37587345690000007,2.1898466308039684,2.0,18.0,1.9243288593,71.0,-1.1725819455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1957901757333333,0.8865536298411908,3.0,19.0,2.0916113466,70.0,0.3188042345,205.0,1.1769549461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8845995528499999,1.1878716879456892,8.0,20.0,2.6391805924,32.0,1.8556097248,55.0,0.7747421116000001,67.0,-0.46233758890000004,126.0,0.29480948960000003,147.0,0.4452808368,203.0,-0.5505336829,210.0,2.0800449394,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0611330582333334,0.6006591545892846,3.0,21.0,0.3697329615,34.0,1.4544340485,61.0,1.3592321647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.5906017957625,1.0707008788848107,8.0,22.0,1.8280935627,104.0,4.1129805544,111.0,1.0634920105,133.0,2.881158458,165.0,1.7246104215,238.0,3.9081606905,265.0,2.2692122135,270.0,2.937106455,,,,,,,,,,,,,,,,,,,,
