,b2940
SRX1125282,0.058798782300000005
SRX1125283,0.25319174580000003
SRX1125284,-0.009395943
SRX1125285,0.13586763
SRX1125286,0.1835819586
SRX1125287,0.4705687951
SRX1125288,-0.0252095507
SRX1125289,-0.1962893962
SRX1125290,-0.7045350009
SRX1125291,0.08915778690000001
SRX1125292,0.23997707310000002
SRX1125293,0.3668565666
SRX1125294,-0.0335892316
SRX1125295,0.35497904550000003
SRX1125296,0.2043413608
SRX1125297,0.2552145146
SRX1125298,-0.1653092361
SRX1125299,0.5515872323000001
SRX5694250,1.9243288593
SRX5694251,2.0916113466
SRX5694252,2.6391805924
SRX5694253,0.3697329615
SRX5694254,1.8280935627
SRX5694255,-1.1725819455
SRX5694256,0.1800700097
SRX5694257,1.1527730154
SRX5694258,0.6894561712
SRX5694259,0.8447059417
SRX5694260,-1.1725819455
SRX5694261,0.7300587973
SRX5694262,3.2465546474
SRX5694263,-0.24238268170000002
SRX5694264,1.8556097248
SRX5694265,-0.23042877520000002
SRX5694267,1.4544340485
SRX5694268,0.039935908
SRX5694269,0.5724940712000001
SRX5694271,1.2017866481000001
SRX5694273,-1.1725819455
SRX5694274,0.5088323387
SRX5694275,-1.1725819455
SRX5694276,-0.2268075938
SRX5694277,-0.5164351049
SRX5694278,-0.14014449
SRX5694279,-0.4142510417
SRX5694280,-1.1725819455
SRX5694281,-1.1725819455
SRX5694282,-1.1725819455
SRX5694283,1.1839506648
SRX5694284,1.4871631641
SRX5694285,-0.11098179400000001
SRX5694286,-0.3912425949
SRX5694287,-1.1725819455
SRX5694288,0.7742634102
SRX5694289,2.0550423481
SRX5694290,0.7747421116000001
SRX5694291,-0.1694459996
SRX5694292,-0.6273386945
SRX5694293,0.5415477443
SRX5694294,1.1887724378
SRX5694295,1.0981519351
SRX5694296,1.3592321647
SRX5694297,1.8172932226
SRX5694298,0.1816451288
SRX5694299,0.5126474023
SRX5694300,-1.1725819455
SRX5694301,-0.5764468219000001
SRX5694302,-0.46233758890000004
SRX5694303,-0.6032776750000001
SRX5694304,-0.8028481553
SRX5694305,0.3188042345
SRX5694306,-1.1725819455
SRX5694307,-1.1725819455
SRX5694308,1.6412180232
SRX5694309,0.0412854059
SRX5694310,-1.1725819455
SRX5694311,0.5373276662
SRX5694312,1.2775296015
SRX5694313,-1.1725819455
SRX5694315,-1.1725819455
SRX5694317,0.27038715080000003
SRX5694319,0.7341336507
SRX5694320,0.3412072182
SRX5694321,3.3866788264
SRX5694322,-1.1725819455
SRX5694323,2.6851570430000002
SRX5694324,1.8954409099
SRX5694325,-0.2516835351
SRX5694326,0.8901830259
SRX5694327,-1.1725819455
SRX5694328,-1.1725819455
SRX5694329,3.7240570899
SRX5694330,2.4589350131
SRX5694331,2.0767002219
SRX5694332,3.375960746
SRX5694334,-0.4169017257
