k,name,in_iM,gene_weight,regulator,function,category
178,SG_yqgC,True,0.6862896706,,,Unknown
79,SG_yjjY,False,0.0492250126,,,Unknown
101,SG_yqfG,False,0.0358600186,,,Unknown
52,SG_essQ,False,-0.0354831248,,,Unknown
74,SG_ytiD,False,0.031611484,,,Unknown
118,SG_yhfL,False,0.0257072717,,,Unknown
196,SG_cusC,False,-0.0252035666,,,Unknown
200,modul_93,False,0.0242891267,,,Unknown
320,Curlin,False,-0.0238428403,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
119,Acetyl-CoA,False,0.0228351858,RpoS+Crp+Fis+IHF,,Energy Metabolism
66,SG_ymcE,False,-0.022553898200000002,,,Unknown
258,OmpR,False,-0.0218747536,OmpR,,Membrane Homeostasis
186,SG_ylcJ,False,-0.021774656700000002,,,Unknown
40,SG_ybfQ,False,0.0213202095,,,Unknown
114,SG_sgcB,False,0.0200877208,,,Unknown
54,GutM+SrlR,False,0.0193316696,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
283,SG_sgrT,False,-0.0187767948,,,Unknown
195,SG_ydfC,False,-0.0184381349,,,Unknown
210,FadR,False,-0.017614201700000002,FadR,,Fatty Acid Metabolism
129,SG_yzfA,False,0.0175193305,,,Unknown
134,KdpE,False,-0.017477659,KdpE,,Metal Homeostasis
179,SG_ygeI,False,0.0173684534,,,Unknown
91,NrdR,False,-0.0173385734,NrdR,,Nucleotide Metabolism
230,Cra,False,-0.016453915200000002,Cra,,Carbon Metabolism
245,SG_xisD,False,0.0163683846,,,Unknown
56,HU,False,-0.0156765861,,,Nucleoid
55,Leucine,False,0.015616974200000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
3,SG_yniD,False,-0.0151093463,,,Unknown
38,ubiC,False,-0.014510625400000001,,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.014472503400000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
39,SG_yegZ,False,-0.01441627,,,Unknown
229,SG_intG,False,0.0142174476,,,Unknown
274,RcnR,False,0.0139304491,RcnR,,Metal Homeostasis
87,SG_ytiC,False,-0.0138719371,,,Unknown
21,CP4-6,False,0.0138321225,FliA,,Prophage
20,SG_yfaH,False,0.013501939800000001,,,Unknown
154,SG_ydfA,False,-0.013450642700000001,,,Unknown
309,FrmR,False,-0.0134087089,FrmR,,Carbon Metabolism
37,SG_yahM,False,0.013398115,,,Unknown
304,FliA-2,False,0.0132510327,FliA,,Motility
228,SG_ygdT,False,-0.0132038178,,,Unknown
250,SG_ydfW,False,-0.0131233762,,,Unknown
242,CsiR,False,0.0130641364,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
203,SG_ldrA,False,0.0129756435,,,Unknown
148,SG_ypjJ,False,-0.012965616000000001,,,Unknown
152,SG_mokC,False,0.0129126381,,,Unknown
266,SG_yqcG,False,-0.0124049056,,,Unknown
300,SG_ymgF,False,0.0122799421,,,Unknown
23,Histidine,False,-0.0122657866,His-tRNA+DksA,,Amino Acid Metabolism
240,SG_yafF,False,-0.0122128424,,,Unknown
