,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3657333333333324,0.03424636233723721,3.0,0.0,0.39199999999999946,1.0,0.32699999999999907,2.0,0.37819999999999876,,,,,,,,,,
1,LB__LBtran,0.32046666666666584,0.18034922604029455,3.0,3.0,0.5278999999999989,4.0,0.2007999999999992,5.0,0.23269999999999946,,,,,,,,,,
2,LB__LBstat,0.7471999999999989,0.1705223445768911,3.0,6.0,0.5694999999999988,7.0,0.7625999999999991,8.0,0.9094999999999986,,,,,,,,,,
3,LB__LBGexp,0.021166666666665595,0.08485660453573048,3.0,9.0,-0.052400000000001334,10.0,0.0018999999999991246,11.0,0.11399999999999899,,,,,,,,,,
4,LB__LBGtran,0.40314999999999923,0.03726452736853088,2.0,12.0,0.4294999999999991,13.0,0.37679999999999936,,,,,,,,,,,,
5,LB__LBGstat,0.4508333333333325,0.23585466570185404,3.0,14.0,0.2579999999999991,15.0,0.38069999999999915,16.0,0.7137999999999991,,,,,,,,,,
6,Life Cycle__S0,0.07069999999999894,0.2347160199049058,3.0,17.0,-0.17020000000000124,18.0,0.08359999999999879,19.0,0.2986999999999993,,,,,,,,,,
7,Life Cycle__S1,0.49323333333333225,0.10099115472819063,3.0,20.0,0.45209999999999884,21.0,0.4192999999999989,22.0,0.608299999999999,,,,,,,,,,
8,Life Cycle__S2,1.274899999999999,0.1748772140674711,3.0,23.0,1.0970999999999984,24.0,1.446699999999999,25.0,1.2809,,,,,,,,,,
9,Life Cycle__S3,6.503449999999999,0.06738727624707794,2.0,26.0,6.551099999999999,27.0,6.455799999999999,,,,,,,,,,,,
10,Life Cycle__S4,6.358599999999999,0.28516044606501784,3.0,28.0,6.393,29.0,6.624999999999999,30.0,6.057799999999999,,,,,,,,,,
11,Life Cycle__S5,6.620366666666666,0.2500588797330203,3.0,31.0,6.3328,32.0,6.786699999999999,33.0,6.741599999999999,,,,,,,,,,
12,Life Cycle__S6,5.288049999999999,1.0587803562860159,8.0,34.0,6.072399999999999,35.0,4.029099999999999,36.0,6.2116999999999996,37.0,6.224299999999999,38.0,3.4547999999999996,39.0,4.8748,40.0,5.632499999999999,41.0,5.804799999999999
13,Life Cycle__S7,5.011333333333333,0.055529841827015154,3.0,42.0,5.073899999999999,43.0,4.967899999999999,44.0,4.9921999999999995,,,,,,,,,,
14,Life Cycle__S8,4.349799999999999,0.5484320194882868,2.0,45.0,4.7376,46.0,3.961999999999999,,,,,,,,,,,,
15,Life Cycle__G135,0.3802499999999993,0.022132442251138855,2.0,47.0,0.39589999999999925,48.0,0.36459999999999937,,,,,,,,,,,,
16,Life Cycle__G150,0.5874999999999995,0.4576392574943719,3.0,49.0,0.7467999999999995,50.0,0.07149999999999945,51.0,0.9441999999999995,,,,,,,,,,
17,Life Cycle__G180,0.04079999999999906,0.12128021273068439,3.0,52.0,0.17709999999999937,53.0,0.0004999999999988347,54.0,-0.055200000000001026,,,,,,,,,,
18,Stress Time Course__C30,1.4942499999999992,0.2892773841834169,2.0,55.0,1.289699999999999,56.0,1.6987999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,0.22909999999999897,0.48889362851237883,2.0,57.0,0.5747999999999989,58.0,-0.11660000000000093,,,,,,,,,,,,
20,Biofilm__BI,0.04564999999999886,0.043487067042972435,2.0,59.0,0.07639999999999869,60.0,0.014899999999999025,,,,,,,,,,,,
21,Biofilm__BC,1.1999249999999992,0.336966599482303,4.0,61.0,1.013799999999999,62.0,1.1035999999999992,63.0,1.6994999999999996,64.0,0.9827999999999992,,,,,,,,
22,Biofilm__Sw,0.693449999999999,0.2417598084876805,2.0,65.0,0.5224999999999991,66.0,0.864399999999999,,,,,,,,,,,,
23,Life Cycle__BT,2.995399999999999,0.5784133470105969,2.0,67.0,3.4044,68.0,2.5863999999999985,,,,,,,,,,,,
24,Life Cycle__B36,2.1572499999999994,0.31869302628077656,2.0,69.0,2.382599999999999,70.0,1.9318999999999997,,,,,,,,,,,,
25,Life Cycle__B60,2.3078499999999993,0.6460834659701475,2.0,71.0,2.7646999999999986,72.0,1.851,,,,,,,,,,,,
26,M9__M9exp,-8.881784197001252e-16,0.053922537032302244,3.0,73.0,-0.001800000000001134,74.0,0.054799999999999294,75.0,-0.053000000000000824,,,,,,,,,,
27,M9__M9tran,0.3074999999999992,0.11572800006912794,3.0,76.0,0.37679999999999936,77.0,0.37179999999999946,78.0,0.17389999999999883,,,,,,,,,,
28,M9__M9stat,2.731599999999999,1.0578263042673883,3.0,79.0,3.9524,80.0,2.156299999999999,81.0,2.086099999999999,,,,,,,,,,
29,Supplement__M+G,0.5177666666666658,0.6534485774208507,3.0,82.0,1.2719999999999994,83.0,0.15919999999999934,84.0,0.12209999999999877,,,,,,,,,,
30,Supplement__Glu,0.15509999999999913,0.13834099175587825,3.0,85.0,0.005999999999999339,86.0,0.17999999999999883,87.0,0.2792999999999992,,,,,,,,,,
31,Supplement__Fru,0.40543333333333226,0.22892252692413936,3.0,88.0,0.198599999999999,89.0,0.6513999999999989,90.0,0.36629999999999896,,,,,,,,,,
32,Supplement__Mal,0.2213666666666656,0.1468436356582514,3.0,91.0,0.09109999999999907,92.0,0.38049999999999873,93.0,0.192499999999999,,,,,,,,,,
33,Supplement__G+S,2.596849999999999,0.20767726163448985,2.0,94.0,2.4499999999999984,95.0,2.7436999999999996,,,,,,,,,,,,
34,Supplement__Pyr,2.752633333333332,0.3138471655652367,3.0,96.0,3.0422999999999982,97.0,2.7963999999999993,98.0,2.419199999999999,,,,,,,,,,
35,Supplement__Gly,0.7016333333333323,0.16603603022637417,3.0,99.0,0.5713999999999988,100.0,0.6448999999999989,101.0,0.8885999999999994,,,,,,,,,,
36,Supplement__Glucon,1.2200666666666657,0.1457576527436324,3.0,102.0,1.387999999999999,103.0,1.1263999999999994,104.0,1.1457999999999986,,,,,,,,,,
37,Stressors__aero,-0.002066666666667475,0.11773836814451501,3.0,105.0,-0.013100000000000556,106.0,0.12079999999999913,107.0,-0.113900000000001,,,,,,,,,,
38,Stressors__nit,0.05599999999999886,0.1506131800341526,3.0,108.0,0.2278999999999991,109.0,-0.05280000000000129,110.0,-0.0071000000000012164,,,,,,,,,,
39,Stressors__ferm,0.15593333333333229,0.11866610018591386,3.0,111.0,0.13409999999999922,112.0,0.049699999999998745,113.0,0.2839999999999989,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5708999999999991,,1.0,114.0,0.5708999999999991,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4076999999999993,,1.0,115.0,0.4076999999999993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.26449999999999907,,1.0,116.0,0.26449999999999907,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1819999999999995,,1.0,117.0,0.1819999999999995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2919999999999989,,1.0,118.0,0.2919999999999989,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.19919999999999938,,1.0,119.0,0.19919999999999938,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2579999999999991,,1.0,120.0,0.2579999999999991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1125999999999987,,1.0,121.0,0.1125999999999987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5416999999999996,,1.0,122.0,1.5416999999999996,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.3191999999999995,,1.0,123.0,1.3191999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.3402999999999983,,1.0,124.0,1.3402999999999983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.5207999999999986,,1.0,125.0,1.5207999999999986,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.7083999999999984,,1.0,126.0,2.7083999999999984,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.271,,1.0,127.0,3.271,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.958199999999999,,1.0,128.0,3.958199999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.181699999999998,,1.0,129.0,4.181699999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.9292999999999987,,1.0,130.0,3.9292999999999987,,,,,,,,,,,,,,
57,Stressors__HPh,0.3603999999999991,0.3253894435902921,3.0,131.0,0.502699999999999,132.0,-0.011900000000000688,133.0,0.5903999999999989,,,,,,,,,,
58,Stressors__LPh,0.38986666666666575,0.19227210752819388,3.0,134.0,0.38649999999999896,135.0,0.19929999999999914,136.0,0.5837999999999992,,,,,,,,,,
59,Stressors__LPhT,0.4858999999999991,0.13698353915708278,3.0,137.0,0.6210999999999993,138.0,0.34719999999999906,139.0,0.48939999999999895,,,,,,,,,,
60,Stressors__SMMPr,0.22926666666666584,0.18300716743705214,3.0,140.0,0.018899999999999473,141.0,0.351799999999999,142.0,0.31709999999999905,,,,,,,,,,
61,Stressors__HiTm,0.36689999999999906,0.1541195639755053,3.0,143.0,0.5390999999999986,144.0,0.24189999999999934,145.0,0.3196999999999992,,,,,,,,,,
62,Stressors__LoTm,1.784766666666666,0.14461923569613244,3.0,146.0,1.6427999999999985,147.0,1.7795999999999994,148.0,1.9318999999999997,,,,,,,,,,
63,Stressors__HiOs,0.8130333333333327,0.23963739969656972,3.0,149.0,0.8726999999999991,150.0,1.0171999999999999,151.0,0.549199999999999,,,,,,,,,,
64,Stressors__BMM,-0.16536666666666763,0.10081628506016954,3.0,152.0,-0.23000000000000131,153.0,-0.21690000000000076,154.0,-0.0492000000000008,,,,,,,,,,
65,Stressors__Heat,0.3264666666666658,0.20358104856133694,3.0,155.0,0.42189999999999905,156.0,0.0926999999999989,157.0,0.46479999999999944,,,,,,,,,,
66,Stressors__Cold,0.0577333333333326,0.12441866151559955,3.0,158.0,-0.07970000000000077,159.0,0.09019999999999939,160.0,0.16269999999999918,,,,,,,,,,
67,Stressors__Etha,0.5200333333333322,0.1730795867031504,3.0,161.0,0.5417999999999994,162.0,0.6811999999999987,163.0,0.3370999999999986,,,,,,,,,,
68,Stress Time Course__SMM,0.019966666666665727,0.12022530238403778,3.0,164.0,0.14899999999999913,165.0,-0.00020000000000131024,166.0,-0.08890000000000065,,,,,,,,,,
69,Stress Time Course__Salt,0.031233333333332485,0.02755364464700327,3.0,167.0,0.049999999999998934,168.0,-0.0004000000000008441,169.0,0.04409999999999936,,,,,,,,,,
70,Stress Time Course__Mt0,0.39174999999999915,0.08195367593952078,2.0,170.0,0.3337999999999992,171.0,0.4496999999999991,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.05960000000000084,0.10343925753793899,3.0,172.0,0.053599999999999426,173.0,-0.0832000000000006,174.0,-0.14920000000000133,,,,,,,,,,
72,Stress Time Course__M0t90,0.5511666666666658,0.11998918006775999,3.0,175.0,0.5818999999999992,176.0,0.4187999999999992,177.0,0.6527999999999992,,,,,,,,,,
73,Stress Time Course__M40t45,0.19929999999999914,0.3592859724509155,3.0,178.0,0.3768999999999991,179.0,0.43519999999999914,180.0,-0.21420000000000083,,,,,,,,,,
74,Stress Time Course__M40t90,0.8649333333333326,0.09741079680062835,3.0,181.0,0.7788999999999993,182.0,0.8451999999999993,183.0,0.970699999999999,,,,,,,,,,
75,Stress Time Course__dia0,0.18469999999999911,0.351020056407038,3.0,184.0,0.31929999999999925,185.0,0.44849999999999923,186.0,-0.2137000000000011,,,,,,,,,,
76,Stress Time Course__dia5,0.2631999999999988,0.27366057443482794,3.0,187.0,0.34829999999999917,188.0,0.48419999999999863,189.0,-0.04290000000000127,,,,,,,,,,
77,Stress Time Course__dia15,0.15413333333333235,0.02871486258600792,3.0,190.0,0.1822999999999988,191.0,0.12489999999999934,192.0,0.1551999999999989,,,,,,,,,,
78,Stressors__Diami,0.5102333333333325,0.29221988866833354,3.0,193.0,0.5757999999999992,194.0,0.19079999999999941,195.0,0.7640999999999991,,,,,,,,,,
79,Stressors__Paraq,0.21663333333333265,0.3050125625828114,3.0,196.0,0.5668999999999995,197.0,0.07339999999999947,198.0,0.009599999999998943,,,,,,,,,,
80,Stressors__H2O2,0.20889999999999928,0.22671151272046158,3.0,199.0,0.01899999999999924,200.0,0.14779999999999927,201.0,0.4598999999999993,,,,,,,,,,
81,Stressors__Oxctl,0.531899999999999,0.2803740537210963,3.0,202.0,0.7438999999999991,203.0,0.6377999999999995,204.0,0.21399999999999864,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.16666666666666577,0.3977132174486203,3.0,205.0,0.46139999999999937,215.0,-0.2857000000000012,225.0,0.32429999999999914,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.34483333333333227,0.6627651494559241,3.0,206.0,0.9713999999999992,216.0,0.4120999999999988,226.0,-0.3490000000000011,,,,,,,,,,
84,Carbon Transition__GM+5,0.0025999999999989734,0.17225565302770163,3.0,207.0,0.10309999999999864,217.0,-0.1963000000000008,227.0,0.10099999999999909,,,,,,,,,,
85,Carbon Transition__GM+15,0.10196666666666587,0.13094461933708193,3.0,208.0,0.25269999999999904,219.0,0.03689999999999927,229.0,0.016299999999999315,,,,,,,,,,
86,Carbon Transition__GM+25,-0.024133333333334228,0.25539479895513423,3.0,209.0,-0.18240000000000123,220.0,-0.16050000000000075,230.0,0.2704999999999993,,,,,,,,,,
87,Carbon Transition__GM+45,0.15199999999999925,0.5794999223468454,3.0,210.0,0.25039999999999907,221.0,-0.4704000000000006,231.0,0.6759999999999993,,,,,,,,,,
