k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.18869743900000002,,,Uncharacterized
11,NreC/Rex,True,0.10491080200000001,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,True,0.065005749,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.045296825000000006,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.030049612000000003,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.027110713,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.02194327,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.019064989,,B-lactam Resistance,Stress Response
3,CymR,False,0.01884082,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.01703816,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.016773277,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.016555398000000002,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.015846632,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.015360943,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.013300041,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.012188375000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.012077833000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.008753648000000001,SigB,Stress Response,Stress Response
9,CodY,False,-0.008400865,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.006999927,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005562535,SigS,Stress Response,Stress Response
28,Agr,False,-0.004542302000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.004522911,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.004308902,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.0036571010000000003,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.0033918470000000004,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.001313214,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.0012576170000000002,,,Genomic Strain Difference
8,Fur,False,0.000647986,Fur,Iron Metabolism,Metal Homeostasis
