,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.557933333333333,0.4168731861529755,3.0,0.0,13.9278,1.0,13.6398,2.0,13.1062,,,,,,,,,,
1,LB__LBtran,12.9995,0.5158517325743894,3.0,3.0,13.4879,4.0,13.0506,5.0,12.46,,,,,,,,,,
2,LB__LBstat,11.469833333333334,0.7623768774912667,3.0,6.0,12.2612,7.0,11.4081,8.0,10.7402,,,,,,,,,,
3,LB__LBGexp,13.838633333333334,0.05215901967381434,3.0,9.0,13.8492,10.0,13.8847,11.0,13.782,,,,,,,,,,
4,LB__LBGtran,13.312,0.6349818895055195,2.0,12.0,12.863,13.0,13.761,,,,,,,,,,,,
5,LB__LBGstat,11.543166666666666,0.8092847850623001,3.0,14.0,11.5092,15.0,10.7514,16.0,12.3689,,,,,,,,,,
6,Life Cycle__S0,12.511833333333334,0.16494218178905465,3.0,17.0,12.4287,18.0,12.405,19.0,12.7018,,,,,,,,,,
7,Life Cycle__S1,13.003866666666667,0.11531007472607623,3.0,20.0,12.9466,21.0,12.9284,22.0,13.1366,,,,,,,,,,
8,Life Cycle__S2,12.300233333333333,0.35044920221528936,3.0,23.0,12.6855,24.0,12.2148,25.0,12.0004,,,,,,,,,,
9,Life Cycle__S3,12.81945,0.2666499671854461,2.0,26.0,12.6309,27.0,13.008,,,,,,,,,,,,
10,Life Cycle__S4,12.4011,0.5152240677608144,3.0,28.0,12.9551,29.0,12.3119,30.0,11.9363,,,,,,,,,,
11,Life Cycle__S5,12.369666666666667,0.19704540931808992,3.0,31.0,12.1436,32.0,12.4604,33.0,12.505,,,,,,,,,,
12,Life Cycle__S6,10.3902375,1.4848704935712647,8.0,34.0,11.0381,35.0,8.1598,36.0,11.674,37.0,10.8947,38.0,7.8957,39.0,10.8484,40.0,11.1865,41.0,11.4247
13,Life Cycle__S7,11.210999999999999,0.19140159351478844,3.0,42.0,11.3533,43.0,10.9934,44.0,11.2863,,,,,,,,,,
14,Life Cycle__S8,10.15035,1.0960862215172675,2.0,45.0,10.9254,46.0,9.3753,,,,,,,,,,,,
15,Life Cycle__G135,12.64035,1.4548722022913223,2.0,47.0,13.6691,48.0,11.6116,,,,,,,,,,,,
16,Life Cycle__G150,13.911166666666668,0.2530104016307103,3.0,49.0,13.6476,50.0,13.9338,51.0,14.1521,,,,,,,,,,
17,Life Cycle__G180,13.669833333333335,0.6804654093584288,3.0,52.0,13.9125,53.0,14.1957,54.0,12.901299999999999,,,,,,,,,,
18,Stress Time Course__C30,12.042200000000001,0.1493409521865987,2.0,55.0,11.9366,56.0,12.1478,,,,,,,,,,,,
19,Stress Time Course__C90,13.306049999999999,0.26664996718544737,2.0,57.0,13.1175,58.0,13.4946,,,,,,,,,,,,
20,Biofilm__BI,13.002500000000001,0.023051681066681737,2.0,59.0,12.9862,60.0,13.0188,,,,,,,,,,,,
