,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,16.4069,0.02347594513539393,2.0,71.0,16.4235,72.0,16.3903,,,,,,,,,,,,
26,M9__M9exp,13.641066666666667,0.4812980919693466,3.0,73.0,14.035,74.0,13.7836,75.0,13.1046,,,,,,,,,,
27,M9__M9tran,13.285166666666667,0.1400633547125486,3.0,76.0,13.144,77.0,13.4241,78.0,13.2874,,,,,,,,,,
28,M9__M9stat,14.835033333333334,0.5014689455323557,3.0,79.0,14.271,80.0,15.2305,81.0,15.0036,,,,,,,,,,
29,Supplement__M+G,13.011033333333335,0.244803846647338,3.0,82.0,13.2902,83.0,12.833,84.0,12.9099,,,,,,,,,,
30,Supplement__Glu,13.500333333333332,0.3714726683530479,3.0,85.0,13.2754,86.0,13.9291,87.0,13.2965,,,,,,,,,,
31,Supplement__Fru,13.2034,0.42176994914289445,3.0,88.0,13.6046,89.0,13.2419,90.0,12.7637,,,,,,,,,,
32,Supplement__Mal,13.502766666666666,0.762240968023454,3.0,91.0,13.5441,92.0,12.7207,93.0,14.2435,,,,,,,,,,
33,Supplement__G+S,13.4983,0.15895760441073598,2.0,94.0,13.6107,95.0,13.3859,,,,,,,,,,,,
34,Supplement__Pyr,13.264433333333335,0.06986968822982803,3.0,96.0,13.2253,97.0,13.3451,98.0,13.2229,,,,,,,,,,
35,Supplement__Gly,15.058566666666666,0.9585643657748456,3.0,99.0,15.2329,100.0,15.918,101.0,14.0248,,,,,,,,,,
36,Supplement__Glucon,12.7455,0.4091540052351926,3.0,102.0,12.6825,103.0,13.1825,104.0,12.3715,,,,,,,,,,
37,Stressors__aero,14.238466666666667,0.47888471820818546,3.0,105.0,14.746,106.0,13.7946,107.0,14.1748,,,,,,,,,,
38,Stressors__nit,13.931166666666668,0.30510395496180304,3.0,108.0,13.8057,109.0,13.7088,110.0,14.279000000000002,,,,,,,,,,
39,Stressors__ferm,14.860633333333332,0.5354096593575177,3.0,111.0,14.282,112.0,15.3385,113.0,14.9614,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9208,,1.0,114.0,13.9208,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1361,,1.0,115.0,14.1361,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2499,,1.0,116.0,14.2499,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1181,,1.0,117.0,14.1181,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4552,,1.0,118.0,14.4552,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7633,,1.0,119.0,14.7633,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.1308,,1.0,120.0,15.1308,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9505,,1.0,121.0,14.9505,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9564,,1.0,122.0,15.9564,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.0443,,1.0,123.0,15.0443,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5799,,1.0,124.0,14.5799,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.3105,,1.0,125.0,14.3105,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.014,,1.0,126.0,15.014,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.669,,1.0,127.0,14.669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9097,,1.0,128.0,14.9097,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.8418,,1.0,129.0,14.8418,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2264,,1.0,130.0,14.2264,,,,,,,,,,,,,,
57,Stressors__HPh,13.007166666666668,0.06346576504961861,3.0,131.0,13.0088,132.0,12.9429,133.0,13.0698,,,,,,,,,,
58,Stressors__LPh,13.269,0.7696529347699513,3.0,134.0,14.0932,135.0,13.1448,136.0,12.569,,,,,,,,,,
59,Stressors__LPhT,15.205466666666666,0.11250272589290185,3.0,137.0,15.3329,138.0,15.1636,139.0,15.1199,,,,,,,,,,
60,Stressors__SMMPr,14.403566666666668,0.26022540870048316,3.0,140.0,14.219,141.0,14.2905,142.0,14.7012,,,,,,,,,,
61,Stressors__HiTm,14.737233333333334,0.37669303595013975,3.0,143.0,15.128,144.0,14.3764,145.0,14.7073,,,,,,,,,,
62,Stressors__LoTm,15.556933333333333,0.6016295731871347,3.0,146.0,15.2945,147.0,16.2452,148.0,15.1311,,,,,,,,,,
63,Stressors__HiOs,13.857533333333334,0.04675920586722276,3.0,149.0,13.9102,150.0,13.8415,151.0,13.8209,,,,,,,,,,
64,Stressors__BMM,13.092533333333334,0.43111611351622336,3.0,152.0,12.9579,153.0,12.7448,154.0,13.5749,,,,,,,,,,
65,Stressors__Heat,15.475699999999998,0.17711050222954047,3.0,155.0,15.5401,156.0,15.2754,157.0,15.6116,,,,,,,,,,
66,Stressors__Cold,14.060533333333334,0.06225795799199711,3.0,158.0,14.076,159.0,14.1136,160.0,13.992,,,,,,,,,,
67,Stressors__Etha,16.35846666666667,0.14752390766697313,3.0,161.0,16.4481,162.0,16.1882,163.0,16.4391,,,,,,,,,,
68,Stress Time Course__SMM,14.024233333333333,0.20998624558130824,3.0,164.0,14.2172,165.0,14.0549,166.0,13.8006,,,,,,,,,,
69,Stress Time Course__Salt,16.1634,0.12628376776134076,3.0,167.0,16.1811,168.0,16.0292,169.0,16.2799,,,,,,,,,,
70,Stress Time Course__Mt0,14.09195,0.39520198000516105,2.0,170.0,14.3714,171.0,13.8125,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.249600000000001,0.6782734035770529,3.0,172.0,12.5816,173.0,13.9377,174.0,13.2295,,,,,,,,,,
72,Stress Time Course__M0t90,12.826366666666667,0.6404635847051201,3.0,175.0,12.1574,176.0,13.4339,177.0,12.8878,,,,,,,,,,
73,Stress Time Course__M40t45,12.755266666666666,0.5563174034068447,3.0,178.0,12.3134,179.0,12.5724,180.0,13.38,,,,,,,,,,
74,Stress Time Course__M40t90,12.872333333333335,0.5288306187555086,3.0,181.0,12.2617,182.0,13.175,183.0,13.1803,,,,,,,,,,
75,Stress Time Course__dia0,13.677599999999998,0.14099280123467225,3.0,184.0,13.5149,185.0,13.7539,186.0,13.764,,,,,,,,,,
76,Stress Time Course__dia5,13.472500000000002,0.5218840196825347,3.0,187.0,14.0281,188.0,13.3968,189.0,12.9926,,,,,,,,,,
77,Stress Time Course__dia15,13.012433333333334,0.22522969016835545,3.0,190.0,13.2677,191.0,12.9279,192.0,12.8417,,,,,,,,,,
78,Stressors__Diami,13.0548,0.42607627251467567,3.0,193.0,12.6113,194.0,13.461,195.0,13.0921,,,,,,,,,,
79,Stressors__Paraq,13.771499999999998,0.5498103945907168,3.0,196.0,13.9817,197.0,14.1852,198.0,13.1476,,,,,,,,,,
80,Stressors__H2O2,14.065166666666665,0.13520689085003565,3.0,199.0,14.0338,200.0,14.2133,201.0,13.9484,,,,,,,,,,
81,Stressors__Oxctl,13.3424,0.292320731389343,3.0,202.0,13.294,203.0,13.0773,204.0,13.6559,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.443600000000002,0.32382756213762953,3.0,205.0,13.1101,215.0,13.7568,225.0,13.4639,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.316033333333335,0.5667389728378784,3.0,206.0,12.7758,216.0,13.906,226.0,13.2663,,,,,,,,,,
84,Carbon Transition__GM+5,13.453233333333332,0.15263084004660818,3.0,207.0,13.2781,217.0,13.5579,227.0,13.5237,,,,,,,,,,
85,Carbon Transition__GM+15,13.061300000000001,0.23441401408618892,3.0,208.0,13.217,219.0,13.1752,229.0,12.7917,,,,,,,,,,
86,Carbon Transition__GM+25,13.401166666666668,0.5906440326739388,3.0,209.0,13.7297,220.0,13.7545,230.0,12.7193,,,,,,,,,,
87,Carbon Transition__GM+45,12.925433333333332,0.4361749457881939,3.0,210.0,13.4196,221.0,12.5941,231.0,12.7626,,,,,,,,,,
88,Carbon Transition__GM+60,12.805133333333332,0.36842509867452444,3.0,211.0,13.2006,222.0,12.4716,232.0,12.7432,,,,,,,,,,
89,Carbon Transition__GM+90,13.088799999999999,0.06252735401406323,3.0,212.0,13.161,223.0,13.0525,233.0,13.0529,,,,,,,,,,
90,Carbon Transition__GM+120,12.4104,0.6112231016576516,2.0,213.0,11.9782,234.0,12.8426,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.071966666666667,0.3883566960068202,3.0,214.0,13.2826,224.0,12.6238,235.0,13.3095,,,,,,,,,,
92,Carbon Transition__GM+10,12.56035,0.7788781194769819,2.0,218.0,13.1111,228.0,12.0096,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.428199999999999,0.6515092094514094,3.0,236.0,13.4322,244.0,12.7747,254.0,14.0777,,,,,,,,,,
94,Carbon Transition__MG+5,13.551066666666665,0.2935448233802353,3.0,237.0,13.6095,246.0,13.2327,256.0,13.811,,,,,,,,,,
95,Carbon Transition__MG+10,13.561333333333332,0.2638090471028868,3.0,238.0,13.8654,247.0,13.3934,257.0,13.4252,,,,,,,,,,
96,Carbon Transition__MG+15,13.912266666666667,0.5836063427802451,3.0,239.0,13.2955,248.0,14.4558,258.0,13.9855,,,,,,,,,,
97,Carbon Transition__MG+25,13.718866666666665,0.3898648654769153,3.0,240.0,13.7926,249.0,13.2974,259.0,14.0666,,,,,,,,,,
98,Carbon Transition__MG+45,13.3287,0.8390751396627125,3.0,241.0,13.5422,250.0,12.4035,260.0,14.0404,,,,,,,,,,
99,Carbon Transition__MG+120,13.116566666666666,0.4217581811101396,3.0,242.0,12.6708,253.0,13.5093,263.0,13.1696,,,,,,,,,,
100,Carbon Transition__MG+150,12.94905,0.2472752413809359,2.0,243.0,13.1239,264.0,12.7742,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.37235,0.4751050462792406,2.0,245.0,13.0364,255.0,13.7083,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.40095,0.2792364678905675,2.0,251.0,13.2035,261.0,13.5984,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.137550000000001,0.6084653852110242,2.0,252.0,12.7073,262.0,13.5678,,,,,,,,,,,,
