,ABUW_3596
SRX3737100,1.0014129638
SRX3737101,1.2121363133
SRX3737103,0.30201838270000003
SRX3737104,-0.0211556531
SRX3737105,0.0419749856
SRX3737106,-0.0191105149
SRX3737107,-0.0017088176
SRX3737108,0.9560289857000001
SRX3737109,0.9098416611000001
SRX3737110,0.7900407796000001
SRX3737111,1.0047286801
Abaum_0017,-0.0415505122
Abaum_0018,2.7748823416
Abaum_0019,2.807523588
Abaum_0020,5.3976428211
Abaum_0021,2.6688191099000003
Abaum_0022,0.5127850482
Abaum_0023,0.0415505122
Abaum_0024,5.1480925786
Abaum_0025,2.8688926467
Abaum_0026,0.2230826405
SRX3141471,0.48881789000000003
SRX3141472,0.35599700370000004
SRX3141473,-0.2565910923
SRX3141474,-0.0994059114
SRX3141475,0.4710345836
SRX3141476,0.5248706622
SRX3141477,0.7047526666
SRX3141478,0.5374683911
SRX3141479,0.669890996
SRX8944518,0.0854798678
SRX8944519,0.0016624731
SRX8944520,-0.1667085005
SRX8944521,0.5285948738
SRX8944522,0.0812286327
SRX8944523,-0.2456023018
SRX5930997,0.24160675980000001
SRX5930998,-0.6031924972
SRX5930999,0.3615857373
SRX5931001,1.1543909683
SRX5931002,1.6793299564000002
SRX4488546,0.7292397035
SRX4488547,-0.0346680788
SRX4488548,4.5810385094
SRX4488549,-0.6945716247
SRX4488550,3.2732192876
SRX4488551,3.9085684077
SRX4488552,4.0655982227
SRX4488553,4.3654770827
SRX4488554,4.1247471452
SRX4488555,3.5465027128
SRX4488556,4.5829974773
SRX4488557,4.087211381
SRX2568047,0.17857129200000002
SRX2568048,0.5255871082
SRX2568049,0.2619595652
SRX2568050,-0.0265394338
SRX2568051,-0.0716631115
SRX2568052,-0.2979433677
SRX2568053,0.0219482522
SRX2568054,-1.2722723408
SRX2568055,0.245101954
SRX2568056,-0.0182725436
SRX2568057,-0.2699712006
SRX2568058,0.1396747447
SRX2568059,0.8679598959
SRX2568060,0.6133281427
SRX2568061,0.6578985455
SRX2568062,-0.1529910975
SRX2568063,0.2776299923
SRX2568064,-0.12463889480000001
Abaum_0001,-0.1695690337
Abaum_0002,0.0042630696
Abaum_0003,0.725201184
Abaum_0004,-0.228528216
Abaum_0005,-0.183980329
Abaum_0006,-0.39272299190000004
Abaum_0007,-0.0426281613
Abaum_0008,0.029781374500000003
Abaum_0009,0.0121740348
Abaum_0010,0.3343744799
Abaum_0011,0.0478236479
Abaum_0012,-0.0478236479
Abaum_0013,0.0003098951
Abaum_0014,0.1167381507
Abaum_0015,-0.3334031051
Abaum_0016,-0.053577403100000004
ERX1221046,0.4058739166
ERX1221048,-0.21677964160000002
ERX1221049,-0.189094275
ERX1221050,0.2871143147
ERX1221052,0.6009252915000001
ERX1221053,0.5477406655
ABNM035,0.617638168
ABNM036,-0.617638168
ABNM037,-0.157886658
ABNM038,0.218558614
ABNM041,0.5712023110000001
ABNM042,-0.420473486
ABNM019,-0.38232007760000003
ABNM020,0.38232007760000003
ABNM021,0.7927315422000001
ABNM022,1.3541146195
ABNM023,2.8726433845
ABNM024,3.3916891512
ABNM025,0.032177491
ABNM026,-0.23883738440000002
ABNM027,-0.8832514048000001
ABNM028,0.8832514048000001
ABNM029,-0.5565289520000001
ABNM030,1.5028476424
ABNM031,1.514859455
ABNM032,1.3516156626
ABNM033,1.3637302625
ABNM034,0.4069752676
ABNM001,-0.0789544352
ABNM002,0.0789544352
ABNM003,-2.5773253815
ABNM004,-1.8418768060000001
ABNM005,-3.4362834546
ABNM006,-2.6860022592
ABNM007,-2.843309913
ABNM008,-2.5867124957
ABNM009,-2.3597128282
ABNM010,-2.5942854018
ABNM043,-0.3960286105
ABNM044,0.3960286105
ABNM045,-0.0475623925
ABNM046,0.36541419750000004
ABNM047,-0.10106081850000001
ABNM048,0.0157646375
ABNM011,0.0336812073
ABNM012,-0.0336812073
ABNM013,0.8747846166000001
ABNM014,1.7083641764
ABNM015,0.8258769486
ABNM016,2.2672023061
ABNM017,2.334515226
ABNM018,1.2911301017999999
