,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,0.71133954665,0.15593499155102955,2.0,101.0,0.6010768567,102.0,0.8216022366,,,,
40,H2O2__2.5ug/ml,0.777566642,0.3425847350714229,2.0,103.0,0.5353226527,104.0,1.0198106313,,,,
41,H2O2__5ug/ml,-0.19300780595,0.3224129492400592,2.0,105.0,0.0349725768,106.0,-0.4209881887,,,,
42,MRP__0ug/ml,0.0,0.3615725002254639,2.0,107.0,-0.2556703668,108.0,0.2556703668,,,,
43,MRP__25ug/ml,0.0842328927,0.9567507120562043,2.0,109.0,-0.5922920237,110.0,0.7607578091,,,,
44,MRP__100ug/ml,0.44993801965,0.04130279376050148,2.0,111.0,0.4207325341,112.0,0.47914350520000004,,,,
45,MRP__200ug/ml,0.18154032090000002,0.6793187815197529,2.0,113.0,0.6618912379,114.0,-0.2988105961,,,,
46,growth__2h,0.0,0.6451972013822903,2.0,115.0,-0.4562233163,116.0,0.4562233163,,,,
47,growth__4h,-1.0640877333,0.33140254532246893,2.0,117.0,-1.2984247204,118.0,-0.8297507462,,,,
48,growth__6h,-1.7591034909,0.35371690295530506,2.0,119.0,-2.0092191116,120.0,-1.5089878702,,,,
49,growth__8h,-0.9976837642499999,0.2021276249255677,2.0,121.0,-1.1406095784999999,122.0,-0.85475795,,,,
50,growth__10h,-2.63822164745,2.1057831923933588,2.0,123.0,-1.1492080724,124.0,-4.1272352225,,,,
51,mutants__WT,0.0,0.08424485040298933,2.0,125.0,-0.059570105000000005,126.0,0.059570105000000005,,,,
52,mutants__R7,-0.23771823599999997,0.7619119181631313,2.0,127.0,-0.77647132,128.0,0.301034848,,,,
53,mutants__gacA,0.9219454650000001,0.003031146153630987,2.0,129.0,0.919802121,130.0,0.924088809,,,,
54,vacJ_LL-37__WT,0.0,0.2270867398988181,2.0,131.0,-0.1605745737,132.0,0.1605745737,,,,
55,vacJ_LL-37__WT+LL-37,0.06882181915000002,0.3920378714015844,2.0,133.0,-0.2083908182,134.0,0.34603445650000003,,,,
56,vacJ_LL-37__vacJ,0.6130206445999999,0.6385175136382777,2.0,135.0,0.1615205808,136.0,1.0645207084,,,,
57,vacJ_LL-37__vacJ+LL-37,0.96863014615,0.27530896001779653,2.0,137.0,1.1633029787,138.0,0.7739573136,,,,
