,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23995406424371027,2.0,0.0,-0.169673146,1.0,0.169673146,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7938303340000001,0.3175928218693661,2.0,2.0,1.569258296,3.0,2.018402372,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06752744766666667,0.17849507740721607,3.0,4.0,0.267253281,5.0,0.011740446,6.0,-0.076411384,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2543418659999999,0.23506314523117205,2.0,7.0,1.088127122,8.0,1.42055661,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1443659737341267,2.0,9.0,-0.102082159,10.0,0.102082159,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8202607454999999,0.4077319722718634,2.0,11.0,-1.108570788,12.0,-0.531950703,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11825066202828656,2.0,13.0,-0.08361584500000001,14.0,0.08361584500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03450523775,0.16484979683993664,4.0,15.0,-0.002071233,16.0,0.044146324,17.0,-0.27459927700000003,18.0,0.094503235,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5847252757500003,0.30362963074771465,4.0,19.0,-2.941876043,20.0,-2.583885784,21.0,-2.199764633,22.0,-2.613374643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25333574100000006,0.056472855010890596,3.0,23.0,0.315276551,24.0,0.24001995,25.0,0.204710722,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.02734285000000001,0.1924008800646873,2.0,26.0,0.16339081700000002,27.0,-0.108705117,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2320954310968547,3.0,28.0,-0.11566085100000001,29.0,0.26719903500000003,30.0,-0.15153818500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26547977900168857,2.0,31.0,-0.18772255200000001,32.0,0.18772255200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.19344374050000002,0.22997030551330497,2.0,33.0,0.030830178000000003,34.0,0.35605730300000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.615021868,0.39230664360835227,2.0,35.0,0.892424556,36.0,0.33761918,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17250359632065543,3.0,37.0,-0.049216613000000006,38.0,0.191763278,39.0,-0.14254666500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.900761562,0.17277496237560344,3.0,40.0,-0.978003382,41.0,-1.021440569,42.0,-0.702840735,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11965431848641653,2.0,43.0,-0.08460838,44.0,0.08460838,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.057834986,0.018305447415282564,2.0,45.0,1.04489108,46.0,1.070778892,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.606748713,0.3555591795882824,2.0,47.0,0.35533040600000004,48.0,0.85816702,,,,,,,,,,,,
