,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6926456484806199,2.0,0.0,0.489774435,1.0,-0.489774435,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8182450355000002,0.09879916776186207,2.0,2.0,1.7483834740000002,3.0,1.8881065970000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.98175614,0.2279587571759184,3.0,4.0,1.043242236,5.0,1.1726655,6.0,0.7293606840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.939353882,0.39946625674557124,2.0,7.0,1.6568885830000002,8.0,2.221819181,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10380888566338711,2.0,9.0,-0.073403967,10.0,0.073403967,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03947189250000001,0.24499809803732633,2.0,11.0,-0.133767924,12.0,0.21271170900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01515427412818575,2.0,13.0,-0.01071569,14.0,0.01071569,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0520552675,0.21172484954504447,4.0,15.0,-0.364196387,16.0,0.035224617,17.0,0.014817192000000002,18.0,0.10593350800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.894874932,0.2425517312034061,4.0,19.0,-4.136081915,20.0,-3.5679524799999998,21.0,-3.875437571,22.0,-4.000027762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23903517633333335,0.21833740155610135,3.0,23.0,0.085696852,24.0,0.48901544500000005,25.0,0.142393232,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.621485509,1.0394254765407174,2.0,26.0,1.356470312,27.0,-0.113499294,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06339945568881458,3.0,28.0,0.047791103,29.0,0.024130471,30.0,-0.071921574,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,6.788225099390856e-06,2.0,31.0,-4.8e-06,32.0,4.8e-06,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4964735,0.19412855123473324,2.0,33.0,-0.633743115,34.0,-0.359203885,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.169726711,0.020200526115774362,2.0,35.0,-0.155442782,36.0,-0.18401064,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21315999050935439,3.0,37.0,-0.18585880800000001,38.0,-0.046818796,39.0,0.232677603,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9293789363333333,0.1934976522457999,3.0,40.0,-1.972881338,41.0,-1.717833117,42.0,-2.097422354,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.003983613331035029,2.0,43.0,-0.00281684,44.0,0.00281684,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7832923265,0.06333617310931264,2.0,45.0,0.8280777640000001,46.0,0.738506889,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.038325454,0.1913859103046806,2.0,47.0,0.902995179,48.0,1.173655729,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.975603166,0.10288267760340933,2.0,49.0,2.048352205,50.0,1.902854127,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6265063890000001,0.08166368255898503,3.0,51.0,-0.543454643,52.0,-0.7067073530000001,53.0,-0.629357171,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.07187934595436754,3.0,54.0,-0.04330224,55.0,-0.039670389,56.0,0.082972628,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.10971318824291121,3.0,57.0,0.06780694,58.0,0.058771488000000004,59.0,-0.12657842800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23340794500000003,0.11740600533686299,3.0,60.0,-0.183226582,61.0,-0.14943193500000002,62.0,-0.36756531800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15189304763811157,2.0,63.0,0.107404604,64.0,-0.107404604,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.858788801,0.5629313515167471,2.0,65.0,1.256841377,66.0,0.46073622500000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.7866594585073827,4.0,67.0,0.8179792180000001,68.0,-0.9169931790000001,70.0,-0.3637913,71.0,0.462805261,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6697279785,0.6885513821307172,2.0,69.0,1.15660733,72.0,0.182848627,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,1.0304637950053466,3.0,73.0,-0.36633004,76.0,1.163576851,77.0,-0.797246812,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.023241760333333344,0.23743601687117424,3.0,74.0,0.20250688400000003,75.0,0.11325850600000001,84.0,-0.246040109,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.243672644,0.3288603071868339,3.0,78.0,-0.593285064,79.0,0.059498158,80.0,-0.197231026,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.143945489,0.6550461042333089,3.0,81.0,-0.100746532,82.0,-0.353530862,83.0,0.886113861,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3947897,0.589352540645566,2.0,85.0,-1.8115248780000002,86.0,-0.9780545220000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31480930451050665,2.0,87.0,0.22260379400000002,88.0,-0.22260379400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4708229264063148,2.0,89.0,-0.332922084,90.0,0.332922084,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5162825025000001,0.5906485563597162,2.0,91.0,-0.933934102,92.0,-0.098630903,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.925308419,0.3104816172623869,2.0,93.0,1.144852076,94.0,0.705764762,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5455565325,0.5431137286727328,2.0,95.0,-0.9295959330000001,96.0,-0.161517132,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.947888179,0.5633516869001827,2.0,97.0,-0.5495383810000001,98.0,-1.346237977,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7155169875,0.3613414979152811,2.0,99.0,-0.46000996400000005,100.0,-0.971024011,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.1285391236921836,5.0,101.0,-0.049380894,102.0,0.12388233800000001,103.0,0.15022822400000002,104.0,-0.127916165,105.0,-0.09681350300000001,,,,,,
42,Mucin_glycans__MUC5B,-0.03539495050000001,0.13450919723948687,2.0,106.0,-0.130507316,107.0,0.059717415,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.011116735499999999,0.09774249991496882,2.0,108.0,0.08023112,109.0,-0.057997649000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12637382466666666,0.2119374031248934,3.0,110.0,0.22644108200000002,111.0,0.269750048,112.0,-0.11706965600000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7138995680000001,0.19573868411893974,3.0,113.0,-0.765355674,114.0,-0.8787701360000001,115.0,-0.49757289400000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,0.7649257009819268,6.0,116.0,0.624221122,117.0,0.9656355440000001,118.0,0.411210823,119.0,-0.852834186,120.0,-0.728732754,121.0,-0.419500549,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11857179174453529,2.0,122.0,0.083842918,123.0,-0.083842918,,,,,,,,,,,,
