,PA0844
SRX7442752,0.489774435
SRX7442753,-0.489774435
SRX7442754,1.7483834740000002
SRX7442755,1.8881065970000002
SRX7442756,1.043242236
SRX7442757,1.1726655
SRX7442758,0.7293606840000001
SRX7442759,1.6568885830000002
SRX7442761,2.221819181
SRX7874204,-0.073403967
SRX7874205,0.073403967
SRX7874206,-0.133767924
SRX7874207,0.21271170900000003
SRX8639787,-0.01071569
SRX8639788,0.01071569
SRX8639789,-0.364196387
SRX8639790,0.035224617
SRX8639791,0.014817192000000002
SRX8639792,0.10593350800000001
SRX8639793,-4.136081915
SRX8639794,-3.5679524799999998
SRX8639795,-3.875437571
SRX8639796,-4.000027762
SRX8639797,0.085696852
SRX8639798,0.48901544500000005
SRX8639800,0.142393232
SRX2940624,1.356470312
SRX2940626,-0.113499294
SRX2940627,0.047791103
SRX2940628,0.024130471
SRX2940629,-0.071921574
ERX2195929,-4.8e-06
ERX2195930,4.8e-06
ERX2195931,-0.633743115
ERX2195932,-0.359203885
ERX2195933,-0.155442782
ERX2195934,-0.18401064
SRX4579961,-0.18585880800000001
SRX4579962,-0.046818796
SRX4579963,0.232677603
SRX4579964,-1.972881338
SRX4579965,-1.717833117
SRX4579966,-2.097422354
SRX540108,-0.00281684
SRX540109,0.00281684
SRX540110,0.8280777640000001
SRX540111,0.738506889
SRX540112,0.902995179
SRX540113,1.173655729
SRX540114,2.048352205
SRX540115,1.902854127
SRX1737662,-0.543454643
SRX1737664,-0.7067073530000001
SRX1737665,-0.629357171
SRX1737667,-0.04330224
SRX1737668,-0.039670389
SRX1737670,0.082972628
SRX6976948,0.06780694
SRX6976949,0.058771488000000004
SRX6976950,-0.12657842800000002
SRX6976951,-0.183226582
SRX6976952,-0.14943193500000002
SRX6976953,-0.36756531800000003
SRX5630349,0.107404604
SRX5630350,-0.107404604
SRX5630351,1.256841377
SRX5630352,0.46073622500000005
SRX4342817,0.8179792180000001
SRX4342818,-0.9169931790000001
SRX4342819,1.15660733
SRX4342820,-0.3637913
SRX4342821,0.462805261
SRX4342822,0.182848627
SRX1411278,-0.36633004
SRX1411287,0.20250688400000003
SRX1411289,0.11325850600000001
SRX1411279,1.163576851
SRX1411280,-0.797246812
SRX1411281,-0.593285064
SRX1411282,0.059498158
SRX1411283,-0.197231026
SRX1411284,-0.100746532
SRX1411285,-0.353530862
SRX1411286,0.886113861
SRX1411288,-0.246040109
SRX2662717,-1.8115248780000002
SRX2662718,-0.9780545220000001
SRX2662721,0.22260379400000002
SRX2662722,-0.22260379400000002
ERX2300159,-0.332922084
ERX2300160,0.332922084
ERX2300161,-0.933934102
ERX2300162,-0.098630903
ERX2300163,1.144852076
ERX2300164,0.705764762
ERX2300165,-0.9295959330000001
ERX2300166,-0.161517132
ERX2300167,-0.5495383810000001
ERX2300168,-1.346237977
ERX2300169,-0.46000996400000005
ERX2300170,-0.971024011
SRX6747256,-0.049380894
SRX6747257,0.12388233800000001
SRX6747258,0.15022822400000002
SRX6747259,-0.127916165
SRX6747260,-0.09681350300000001
SRX6747265,-0.130507316
SRX6747266,0.059717415
SRX6747268,0.08023112
SRX6747269,-0.057997649000000005
ERX2456848,0.22644108200000002
ERX2456849,0.269750048
ERX2456850,-0.11706965600000001
ERX2456851,-0.765355674
ERX2456852,-0.8787701360000001
ERX2456853,-0.49757289400000004
ERX2456854,0.624221122
ERX2456855,0.9656355440000001
ERX2456856,0.411210823
ERX2456857,-0.852834186
ERX2456858,-0.728732754
ERX2456859,-0.419500549
SRX1156127,0.083842918
SRX1156135,-0.083842918
SRX1156136,-0.268908743
SRX1156137,-0.03158953
SRX1156138,0.147049603
SRX1156140,-0.426313365
ERX3558798,-0.449773248
ERX3558799,-0.370435352
ERX3558800,-0.486663765
ERX3558801,-0.21488569200000002
ERX3558802,-0.07581359600000001
ERX3558803,-0.03954292
ERX3558804,-0.143217654
ERX3558805,0.25857417
ERX3593017,0.40664577900000004
ERX3593018,0.569002738
ERX3593020,0.010377474000000001
ERX3593021,0.046651257
ERX3593022,-0.057028731000000006
SRX2520351,0.194119706
SRX2520352,-0.18101217900000002
SRX2520353,0.285278011
SRX2520354,0.09176795900000001
SRX2520355,-0.114056369
SRX2520356,-0.10755057800000001
SRX2520357,0.20849942
SRX2520358,1.141275117
SRX2520359,0.930186787
SRX2520360,-0.12391466400000001
SRX3169722,-0.11346001
SRX3169723,-0.388384754
SRX3169725,0.022483806000000002
SRX3169726,0.067679713
SRX3169728,-0.09016351900000001
SRX8143226,-0.139083695
SRX8143227,0.139083695
SRX8143228,0.038054022
SRX8143229,0.083808909
SRX6853212,0.304989395
SRX6853213,-0.304989395
SRX6853214,0.263345894
SRX6853215,0.150924194
SRX7747527,-0.148966455
SRX7747528,-0.054214209000000006
SRX7747537,0.31476896
SRX7747538,-0.016035078
SRX7747540,0.016035078
Paeru_0017,1.032674057
Paeru_0018,1.206916621
Paeru_0019,0.9175312990000001
Paeru_0020,1.008886862
Paeru_0033,0.999985726
Paeru_0034,-0.346729661
Paeru_0035,-0.09325016800000001
Paeru_0036,-0.26503174700000004
Paeru_0037,-0.51838136
Paeru_0038,-0.246757936
Paeru_0039,-0.916321617
Paeru_0041,0.653845589
Paeru_0040,0.484069856
Paeru_0042,1.46267077
Paeru_0043,1.057857572
Paeru_0044,-1.692614131
Paeru_0045,0.171723554
Paeru_0046,-0.64437697
Paeru_0047,0.64437697
Paeru_0048,0.87022979
Paeru_0049,0.6006864740000001
Paeru_0050,-0.34455873800000003
Paeru_0051,0.083043529
Paeru_0052,-0.255601005
Paeru_0053,-0.415673132
Paeru_0056,0.6484793130000001
Paeru_0057,0.8087519870000001
Paeru_0058,0.42880235800000005
Paeru_0059,0.570542325
Paeru_0060,0.751095087
Paeru_0061,0.796654551
Paeru_0062,0.8000105040000001
Paeru_0063,0.675755156
Paeru_0064,0.637269647
Paeru_0065,0.7393292140000001
Paeru_0066,0.733471556
Paeru_0068,0.44929405800000005
Paeru_0069,0.49794534500000004
Paeru_0070,0.606091452
Paeru_0071,0.731653027
Paeru_0072,0.26191929999999997
Paeru_0073,0.36942601900000005
Paeru_0074,0.352220097
Paeru_0075,0.503890507
Paeru_0077,-0.295072809
Paeru_0106,1.17959843
Paeru_0107,1.462345339
Paeru_0111,0.877537603
Paeru_0112,0.860018312
Paeru_0131,0.645790355
Paeru_0132,1.055267882
Paeru_0133,0.863545663
Paeru_0134,0.744732342
Paeru_0135,0.41974303700000004
Paeru_0136,0.523029414
Paeru_0137,-0.383818808
Paeru_0138,0.866556074
Paeru_0161,0.426586848
Paeru_0162,0.6870258960000001
Paeru_0166,0.6417380380000001
Paeru_0167,0.91422569
Paeru_0220,1.212368115
Paeru_0221,0.6268167520000001
Paeru_0258,0.7674884190000001
Paeru_0259,0.26129547200000003
Paeru_0260,-0.9998557360000001
Paeru_0261,4.647255749
Paeru_0262,0.9946746810000001
Paeru_0263,0.6413008
Paeru_0264,0.45236339200000003
Paeru_0265,1.483790001
Paeru_0266,-0.6400924
Paeru_0267,1.162369511
Paeru_0268,1.240116888
Paeru_0269,-0.409751411
Paeru_0270,1.319854987
Paeru_0271,0.987601708
Paeru_0282,1.566157499
Paeru_0283,1.923227918
Paeru_0284,0.766377217
Paeru_0285,1.545868572
Paeru_0286,1.301000973
Paeru_0287,1.160629772
Paeru_0001,1.4171160120000001
Paeru_0002,1.018212609
Paeru_0005,2.191354875
Paeru_0006,2.515567617
Paeru_0007,-0.166134223
Paeru_0009,-0.5256775850000001
Paeru_0011,0.14356528
Paeru_0012,0.102062625
Paeru_0013,0.041077383
Paeru_0014,0.136920439
Paeru_0021,-0.49998569000000004
Paeru_0022,-0.27881667600000004
Paeru_0023,0.787182068
Paeru_0024,1.266268822
Paeru_0025,0.884637274
Paeru_0026,1.145167442
Paeru_0031,0.993147988
Paeru_0032,1.268030119
Paeru_0102,1.579655864
Paeru_0103,1.76247979
Paeru_0104,3.019501511
Paeru_0105,2.967735931
Paeru_0108,1.046891223
Paeru_0109,-0.497834027
Paeru_0110,-0.44553615300000005
Paeru_0121,1.955751559
Paeru_0122,1.7567286960000001
Paeru_0123,2.463394544
Paeru_0124,2.473032926
Paeru_0125,1.020779068
Paeru_0126,-0.119611376
Paeru_0127,0.205662387
Paeru_0128,0.873491502
Paeru_0129,0.65352063
Paeru_0139,0.665711259
Paeru_0140,0.809635324
Paeru_0157,1.5523569720000001
Paeru_0158,1.22969177
Paeru_0159,2.217049015
Paeru_0160,1.72898342
Paeru_0163,0.132313003
Paeru_0165,0.287233114
Paeru_0218,2.965359707
Paeru_0219,2.894090444
Paeru_0254,0.37563219000000003
Paeru_0256,1.336291736
Paeru_0257,1.286874216
SRX591667,0.003594822
SRX591668,-0.018557742000000002
SRX591669,0.06266608400000001
SRX591670,0.06059534800000001
SRX591671,-0.366702352
SRX591675,-0.003594822
SRX591676,-0.074116812
SRX591677,-0.29469822900000003
SRX591678,0.026542857000000003
SRX591679,0.432664498
ERX541575,-0.5247928620000001
ERX541576,-0.993037881
ERX541577,-0.12935786100000002
ERX541578,-0.328941505
ERX541585,0.043497034000000004
ERX541586,0.7749992670000001
ERX541587,0.059859575000000005
ERX541588,-0.059859575000000005
ERX541593,-0.31264656700000004
ERX541594,0.8543875470000001
ERX541595,0.42002464500000003
ERX541596,0.164412201
SRX3763712,-0.535417656
SRX3763714,0.535417656
SRX3763715,0.671049835
SRX3763716,0.408539873
SRX3763717,0.43503486500000005
ERX2259197,0.0009417370000000001
ERX2259198,-0.40177738
ERX2259199,0.081939474
ERX2259200,-0.081939474
SRX1516139,-0.026286487
SRX1516140,0.026286487
SRX1516141,-0.198028417
SRX1516142,-0.026208727
ERX2068556,-1.437947968
ERX2068557,-0.6686379370000001
ERX2068558,-0.201787182
ERX2068559,1.938660682
ERX2068560,-0.692497349
ERX2068561,-1.246163333
SRX2652927,-0.297895893
SRX2652931,-1.724199534
SRX2652933,0.37148630800000004
SRX2652935,-0.49584266600000004
SRX2652937,0.12435635700000001
SRX3324112,0.431863333
SRX3324113,-0.431863333
SRX3324116,0.721331889
SRX3324117,0.32005804200000004
SRX6747953,0.031001253000000003
SRX6747954,-0.44691930300000005
SRX6747955,0.415918049
SRX6747957,-0.17504049
SRX6747958,-0.615183887
SRX7058493,0.042939018
SRX7058498,-0.048619754
SRX7058499,0.158531695
SRX7058500,-0.013329496000000001
SRX7058501,0.04778873
SRX7058502,0.202882277
SRX7058503,0.200921901
SRX7058504,-0.15065899800000002
SRX7058505,0.170561294
SRX7058506,0.157873112
SRX7058508,0.19160789
SRX7058510,0.044942085
SRX7058511,0.062777896
SRX7058512,0.149491978
SRX7058513,0.126360717
SRX7058514,0.21929207
SRX7058515,0.23803921600000003
SRX7058492,0.057572851
SRX7058494,0.352299778
SRX7058495,0.236032125
SRX7058509,0.042332302
SRX6923929,0.37878366900000005
SRX6923930,0.359573637
SRX6923932,0.8410194550000001
SRX6923933,-0.027326393
SRX6923934,0.5272433470000001
SRX6923935,-0.499916954
SRX7940213,0.38327708200000005
SRX7940214,-0.123761694
SRX7940215,-0.259515388
SRX7940216,-0.45753637
SRX7940217,-0.161242604
SRX6874325,0.14181977
SRX6874326,0.050792777000000004
SRX6874327,0.389722559
SRX6874328,-0.006473075
SRX6874329,-0.575862031
SRX6874330,0.182334516
SRX6874331,0.7374422970000001
SRX6874332,0.6902384880000001
SRX6874333,0.287064217
SRX6874334,0.216162773
SRX2255950,-1.086024332
SRX2255951,0.21507927500000001
SRX2255954,0.219803086
SRX2255955,-0.219803086
ERX2813653,0.058865228000000006
ERX2813654,-0.058865228000000006
ERX2813656,1.765129863
ERX2813657,0.396838103
ERX2813658,0.437233747
SRX2711962,0.101108153
SRX2711963,-0.101108153
SRX2711964,-0.14673496900000002
SRX2711965,-0.21815800500000002
SRX2711966,0.066969181
SRX2711967,-0.19316919800000001
