,PA0976
SRX7442752,-0.155943947
SRX7442753,0.155943947
SRX7442754,0.723026888
SRX7442755,0.513338544
SRX7442756,-1.168955191
SRX7442757,-1.207940452
SRX7442758,-0.42381759500000005
SRX7442759,0.092875382
SRX7442761,0.142746663
SRX7874204,0.09442736800000001
SRX7874205,-0.09442736800000001
SRX7874206,-0.053719099000000006
SRX7874207,0.101717611
SRX8639787,0.11810340100000001
SRX8639788,-0.11810340100000001
SRX8639789,-0.657158576
SRX8639790,-0.022084202
SRX8639791,0.148934214
SRX8639792,-0.026905846
SRX8639793,-1.802585636
SRX8639794,-1.7958168040000002
SRX8639795,-1.730319439
SRX8639796,-1.6465018900000001
SRX8639797,0.010471839
SRX8639798,0.197418691
SRX8639800,-0.03910003
SRX2940624,-0.7488871890000001
SRX2940626,-1.07706397
SRX2940627,0.02749566
SRX2940628,0.012905989000000001
SRX2940629,-0.040401650000000004
ERX2195929,-0.040343576
ERX2195930,0.040343576
ERX2195931,-0.042262534000000004
ERX2195932,-0.037010463
ERX2195933,0.02851468
ERX2195934,-0.018184935000000003
SRX4579961,0.038425152000000004
SRX4579962,0.120034365
SRX4579963,-0.15845951700000002
SRX4579964,-1.01210244
SRX4579965,-0.7411951670000001
SRX4579966,-0.9245550370000001
SRX540108,0.306091306
SRX540109,-0.306091306
SRX540110,-0.656104424
SRX540111,-0.6887762040000001
SRX540112,-1.10160331
SRX540113,-1.9573237780000001
SRX540114,-1.155006393
SRX540115,-0.488605983
SRX1737662,-0.521887006
SRX1737664,-0.24963946
SRX1737665,-0.5612358940000001
SRX1737667,-0.098543743
SRX1737668,0.080952655
SRX1737670,0.017591088
SRX6976948,0.057318783000000005
SRX6976949,-0.06049828
SRX6976950,0.0031794970000000003
SRX6976951,-0.023701372000000002
SRX6976952,-0.159446201
SRX6976953,-0.245526497
SRX5630349,0.19289428800000002
SRX5630350,-0.19289428800000002
SRX5630351,0.21506886500000003
SRX5630352,0.330472959
SRX4342817,-0.090779259
SRX4342818,-0.16266850900000002
SRX4342819,-0.7749113790000001
SRX4342820,0.5367423880000001
