,STM0321
SRX3136375,-0.013390760100000001
SRX3136376,-0.052372410800000005
SRX3136377,-0.039295724000000004
SRX3136378,0.1050588949
SRX3136379,0.821425395
SRX3136380,0.7528972458000001
SRX3136381,0.7285783337
SRX3136382,0.8213395228
SRX8914620,0.0723999654
SRX8914621,-0.07338666960000001
SRX8914622,0.0009867042
SRX8914623,-0.3164979658
SRX8914625,-0.3159722029
ERX3503512,-0.1163752625
ERX3503513,0.0233582663
ERX3503514,0.0930169963
ERX3503515,0.1573856331
ERX3503516,0.28734583820000004
ERX3503517,0.21821711300000002
ERX3503518,0.3127092103
ERX3503519,0.3724536224
ERX3503520,0.3225596752
SRX2195704,-0.024286898600000002
SRX2195705,0.024286898600000002
SRX2195706,-0.2866943595
SRX2195707,-0.3183347834
SRX2195708,1.1443079011
SRX2195709,1.1057378823
SRX2195710,1.5387948046000002
SRX2195711,1.5090843301999999
ERX3467881,-0.18216049550000002
ERX3467883,0.18216049550000002
SRX3798491,1.1049881034
SRX3798492,1.0133677974
SRX3798499,0.3982613346
SRX3798500,-0.48819526620000003
SRX3798501,0.8758192764
SRX3798502,1.2319290822
SRX3798503,-0.7890784516
SRX3798504,-0.5704043129
SRX3798506,-0.9262363373
SRX3798507,-0.4269790074
SRX3798508,-0.34321901450000003
SRX3798509,0.2129192198
SRX3798510,-0.3400317593
SRX3798517,1.2845876611
SRX3798518,0.1271125395
SRX4341761,-0.11265889800000001
SRX4341762,-0.043968629200000005
SRX4341763,-0.283935149
SRX4341764,-0.9380140744000001
SRX4341765,-1.0706785601
SRX4341766,-0.7344742291
SRX4341767,-0.07479599990000001
SRX4341768,-0.0313923632
SRX4341769,0.1061883631
SRX1258665,0.8575900225
SRX1258666,0.6667316826
SRX1258667,0.8459765787
SRX1258669,-0.007977262300000001
SRX1258670,0.007977262300000001
ERX2079594,0.0195703783
ERX2079595,0.0788221487
ERX2079596,-0.1320720333
ERX2079597,-0.0478449639
ERX2079598,-0.1020561061
ERX2079599,0.14990107
SRX2804001,0.2101362096
SRX2804004,0.4495891503
SRX2804005,0.383862745
SRX2804006,0.44866943670000003
SRX2804007,0.3460190896
SRX2804008,-0.1363964993
SRX2804009,-0.1810039981
SRX2804010,0.1965176833
SRX2804011,0.3112987893
SRX2804012,0.1174323347
SRX2804013,0.1046931525
SRX2804014,0.38813121370000003
SRX2804015,0.5051383196
SRX2804016,0.06433265490000001
SRX2804017,-0.9020663904
SRX2804019,-0.026040960000000002
SRX2804020,0.7133572705
SRX2804021,0.4155278048
SRX2804022,0.5665658389
SRX2804023,0.3152240448
SRX2804024,0.3140696309
SRX2804027,0.387185435
SRX2804028,-0.6314465758000001
SRX2804029,0.2442611408
SRX2804030,0.33905305
SRX2804031,0.3959312668
SRX2804032,0.3439943656
SRX2804033,-0.0677552993
SRX2804034,0.30515505460000003
SRX2804035,0.3336681026
SRX2804036,0.24423801890000002
SRX2804037,0.0554015668
SRX2804038,0.1406277757
SRX2804039,0.9603728077
SRX2804040,-0.1270078312
SRX2804041,0.3238873065
SRX2804042,0.37461490480000004
SRX2804043,-0.10590904200000001
SRX2804044,0.1476645623
SRX2804045,-1.050264175
SRX2804046,0.1445922427
SRX2804047,0.180538776
SRX2804048,0.4847678709
SRX2804049,0.4118250409
SRX2804050,0.0059987182
SRX2804051,0.011944252800000001
SRX2804052,-0.2396357007
SRX2804053,-0.4473547114
SRX2804054,0.3914455685
SRX2804055,0.3159992336
SRX2804056,0.29944603740000003
SRX2804057,0.4223008867
SRX2804058,-0.0901284842
SRX2804059,-0.5489354709
SRX2070419,0.5117931069
SRX2070420,0.3013427732
SRX2070421,0.0360871209
SRX2070422,0.0429635419
SRX2070423,-0.1930355957
SRX2070424,-0.16498263500000002
SRX2070425,0.0349142277
SRX2070426,0.031457356
SRX2070427,-0.0663715837
SRX1470895,-0.1623073618
SRX1470896,0.1623073618
SRX2409106,0.0391955936
SRX2409107,-0.025880867800000002
SRX2409108,-0.0133147258
SRX2409109,0.34091943410000003
SRX2409110,0.3732252042
SRX2409111,0.1317062389
SRX7973255,0.0360198299
SRX7973256,0.21281368820000002
SRX7973257,-0.2488335181
SRX7973258,0.0661666519
SRX7973259,0.0044912881
SRX7973260,0.33082869730000003
SRX7973261,0.1696089231
SRX7973262,-0.2203203366
SRX7973264,0.2141003784
SRX7973265,-0.0839415241
SRX7973266,0.09385894900000001
ERX3475890,-1.2717157446
ERX3475891,-1.0547245274
ERX3475892,-0.5862888127
ERX3475894,-0.39247182010000004
ERX3475895,-0.5478411727
ERX3475896,-0.4820218285
ERX3475897,0.2088690379
ERX3475899,0.27315279060000003
ERX3475900,-0.6233383038
ERX3475901,-0.38518306560000004
SRX8524961,0.547268767
SRX8524962,-0.0241964496
SRX8524963,-0.23468720510000002
SRX8524964,-0.1004180717
SRX8524965,-0.2618517509
SRX8524966,0.2618517509
SRX8524967,-0.4075031624
SRX8524968,-0.5112022254
SRX8524969,0.3116431564
SRX8524970,0.4966469143
SRX8524971,-0.16639276050000001
SRX8524972,0.7971501442000001
SRX3266937,0.3525102185
SRX3266939,-0.3525102185
SRX4401053,0.0210970639
SRX4401054,-0.0210970639
SRX4401055,0.055104066300000004
SRX4401056,0.18744154500000001
SRX4401057,0.2020406991
SRX4401058,0.1860263483
SRX4401081,-0.06851722760000001
SRX4401082,-0.1802022067
