,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07188812417303508,4.0,0.0,-0.013390760100000001,1.0,-0.052372410800000005,2.0,-0.039295724000000004,3.0,0.1050588949
1,2AA__del_ridA,0.7810601243249999,0.04760697110085905,4.0,4.0,0.821425395,5.0,0.7528972458000001,6.0,0.7285783337,7.0,0.8213395228
2,GC_MS__WT,-2.5298050691328436e-18,0.07289832594126926,3.0,8.0,0.0723999654,9.0,-0.07338666960000001,10.0,0.0009867042,,
3,GC_MS__del_slyA,-0.31623508435000003,0.0003717705118863076,2.0,11.0,-0.3164979658,12.0,-0.3159722029,,,,
4,Rho__WT,3.333333146541643e-11,0.1066324808094603,3.0,13.0,-0.1163752625,14.0,0.0233582663,15.0,0.0930169963,,
5,Rho__rho_Y80C,0.22098286143333334,0.06502423202703653,3.0,16.0,0.1573856331,17.0,0.28734583820000004,18.0,0.21821711300000002,,
6,Rho__rho_K130Q,0.33590750263333335,0.03203079872850804,3.0,19.0,0.3127092103,20.0,0.3724536224,21.0,0.3225596752,,
7,flagella__WT,0.0,0.03434686138810014,2.0,22.0,-0.024286898600000002,23.0,0.024286898600000002,,,,
8,flagella__del_rfaL,-0.30251457145,0.022373158299306903,2.0,24.0,-0.2866943595,25.0,-0.3183347834,,,,
9,flagella__del_rfaG,1.1250228917,0.02727312184397262,2.0,26.0,1.1443079011,27.0,1.1057378823,,,,
10,flagella__del_rfaD,1.5239395674,0.02100847792050953,2.0,28.0,1.5387948046000002,29.0,1.5090843301999999,,,,
11,nusG__WT_OD08,0.0,0.2576138432647032,2.0,30.0,-0.18216049550000002,31.0,0.18216049550000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1343145206333334,0.13796768707624738,3.0,32.0,1.1049881034,33.0,1.0133677974,45.0,1.2845876611,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8353365644,0.41830564880870363,3.0,34.0,0.3982613346,36.0,0.8758192764,37.0,1.2319290822,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4194644293666667,0.07277966784418385,3.0,35.0,-0.48819526620000003,41.0,-0.4269790074,42.0,-0.34321901450000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7619063672666666,0.1794654535625558,3.0,38.0,-0.7890784516,39.0,-0.5704043129,40.0,-0.9262363373,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.29758510479443767,3.0,43.0,0.2129192198,44.0,-0.3400317593,46.0,0.1271125395,,
