,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.318033333333333,0.07618361591138471,3.0,76.0,7.2612,77.0,7.4046,78.0,7.2883,,,,,,,,,,
28,M9__M9stat,7.8267999999999995,0.09333975573141418,3.0,79.0,7.9019,80.0,7.8562,81.0,7.7223,,,,,,,,,,
29,Supplement__M+G,8.0783,1.3309868030900982,3.0,82.0,9.6136,83.0,7.2501,84.0,7.3712,,,,,,,,,,
30,Supplement__Glu,7.5300666666666665,0.3642366584150111,3.0,85.0,7.9393,86.0,7.2414,87.0,7.4095,,,,,,,,,,
31,Supplement__Fru,7.483266666666668,0.12443895424397196,3.0,88.0,7.3734,89.0,7.6184,90.0,7.458,,,,,,,,,,
32,Supplement__Mal,7.1546666666666665,0.1922104662429527,3.0,91.0,6.9653,92.0,7.3496,93.0,7.1491,,,,,,,,,,
33,Supplement__G+S,7.7088,0.1964342638136223,2.0,94.0,7.5699000000000005,95.0,7.8477,,,,,,,,,,,,
34,Supplement__Pyr,8.040966666666666,0.2087437743582626,3.0,96.0,8.2121,97.0,7.8084,98.0,8.1024,,,,,,,,,,
35,Supplement__Gly,7.6828666666666665,0.2446203657370609,3.0,99.0,7.7289,100.0,7.4185,101.0,7.9012,,,,,,,,,,
36,Supplement__Glucon,8.245266666666668,0.42757645320262105,3.0,102.0,8.7166,103.0,7.8823,104.0,8.1369,,,,,,,,,,
37,Stressors__aero,7.477233333333333,0.2174677523986795,3.0,105.0,7.7282,106.0,7.3444,107.0,7.3591,,,,,,,,,,
38,Stressors__nit,13.196066666666667,0.40276368174567745,3.0,108.0,13.5194,109.0,13.3239,110.0,12.7449,,,,,,,,,,
39,Stressors__ferm,12.1895,0.3861979285288826,3.0,111.0,11.7537,112.0,12.3255,113.0,12.4893,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.052,,1.0,114.0,7.052,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3554,,1.0,115.0,7.3554,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2977,,1.0,116.0,7.2977,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1342,,1.0,117.0,7.1342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2854,,1.0,118.0,7.2854,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.87,,1.0,119.0,6.87,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2844,,1.0,120.0,7.2844,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9477,,1.0,121.0,6.9477,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0308,,1.0,122.0,8.0308,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.642,,1.0,123.0,7.642,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9016,,1.0,124.0,7.9016,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9844,,1.0,125.0,7.9844,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4586,,1.0,126.0,7.4586,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3483,,1.0,127.0,7.3483,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6992,,1.0,128.0,7.6992,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3069,,1.0,129.0,7.3069,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5277,,1.0,130.0,7.5277,,,,,,,,,,,,,,
57,Stressors__HPh,7.910999999999999,0.26352715230123797,3.0,131.0,8.0746,132.0,7.607,133.0,8.0514,,,,,,,,,,
58,Stressors__LPh,7.8431,0.15330440306788332,3.0,134.0,7.8239,135.0,7.7003,136.0,8.0051,,,,,,,,,,
59,Stressors__LPhT,7.596266666666668,0.1906054651192701,3.0,137.0,7.7877,138.0,7.4065,139.0,7.5946,,,,,,,,,,
60,Stressors__SMMPr,7.0635,0.1292315363988219,3.0,140.0,6.9317,141.0,7.0688,142.0,7.19,,,,,,,,,,
61,Stressors__HiTm,7.2362,0.12247105780550777,3.0,143.0,7.3528,144.0,7.1086,145.0,7.2472,,,,,,,,,,
62,Stressors__LoTm,7.778966666666666,0.10311422468958063,3.0,146.0,7.8507,147.0,7.6608,148.0,7.8254,,,,,,,,,,
63,Stressors__HiOs,7.489066666666666,0.13748819343250257,3.0,149.0,7.3451,150.0,7.619,151.0,7.5031,,,,,,,,,,
64,Stressors__BMM,7.216566666666666,0.13646641833555007,3.0,152.0,7.1249,153.0,7.1514,154.0,7.3734,,,,,,,,,,
65,Stressors__Heat,7.5653,0.2614270835242591,3.0,155.0,7.6831,156.0,7.2657,157.0,7.7471,,,,,,,,,,
66,Stressors__Cold,7.592866666666667,0.04584215672646011,3.0,158.0,7.6414,159.0,7.5503,160.0,7.5869,,,,,,,,,,
67,Stressors__Etha,7.5375000000000005,0.17801311749418897,3.0,161.0,7.5638000000000005,162.0,7.7009,163.0,7.3478,,,,,,,,,,
68,Stress Time Course__SMM,7.159066666666667,0.14755135829037055,3.0,164.0,7.3137,165.0,7.0198,166.0,7.1437,,,,,,,,,,
69,Stress Time Course__Salt,7.440766666666666,0.0755566233584673,3.0,167.0,7.4674,168.0,7.3555,169.0,7.4994,,,,,,,,,,
70,Stress Time Course__Mt0,7.4263,0.20859650045003147,2.0,170.0,7.5738,171.0,7.2788,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.8489,3.7696510965870567,3.0,172.0,13.8494,173.0,7.5007,174.0,14.1966,,,,,,,,,,
72,Stress Time Course__M0t90,9.094266666666668,0.9639768168028381,3.0,175.0,8.3129,176.0,10.1715,177.0,8.7984,,,,,,,,,,
73,Stress Time Course__M40t45,13.301233333333334,0.6051976316322905,3.0,178.0,13.2181,179.0,12.7419,180.0,13.9437,,,,,,,,,,
74,Stress Time Course__M40t90,9.056733333333332,0.6167844058772345,3.0,181.0,8.3696,182.0,9.5625,183.0,9.2381,,,,,,,,,,
75,Stress Time Course__dia0,7.5135,0.12838648682785891,3.0,184.0,7.5398,185.0,7.6267,186.0,7.374,,,,,,,,,,
76,Stress Time Course__dia5,7.855933333333333,0.49874017617726885,3.0,187.0,8.4292,188.0,7.6169,189.0,7.5217,,,,,,,,,,
77,Stress Time Course__dia15,8.1502,0.44450771646845444,3.0,190.0,7.8768,191.0,8.6631,192.0,7.9107,,,,,,,,,,
78,Stressors__Diami,7.7500333333333336,0.22769225576056232,3.0,193.0,7.8566,194.0,7.4886,195.0,7.9049,,,,,,,,,,
79,Stressors__Paraq,8.0487,0.36821853565511875,3.0,196.0,8.144,197.0,8.3599,198.0,7.6422,,,,,,,,,,
80,Stressors__H2O2,8.1665,0.2577976726039238,3.0,199.0,7.8803,200.0,8.3805,201.0,8.2387,,,,,,,,,,
81,Stressors__Oxctl,8.257166666666665,0.20996012319803375,3.0,202.0,8.2477,203.0,8.0521,204.0,8.4717,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.075500000000001,0.23080400776416354,3.0,205.0,7.0675,215.0,6.8488,225.0,7.3102,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3342,0.3354441980419399,3.0,206.0,7.5783000000000005,216.0,7.4726,226.0,6.9517,,,,,,,,,,
84,Carbon Transition__GM+5,6.884966666666667,0.19853083723526002,3.0,207.0,6.9917,217.0,6.6559,227.0,7.0073,,,,,,,,,,
85,Carbon Transition__GM+15,7.2011,0.21357087816460374,3.0,208.0,7.0609,219.0,7.4469,229.0,7.0955,,,,,,,,,,
86,Carbon Transition__GM+25,7.249833333333332,0.1699026289771098,3.0,209.0,7.1422,220.0,7.1616,230.0,7.4457,,,,,,,,,,
87,Carbon Transition__GM+45,7.2414,0.5276671204462144,3.0,210.0,7.2836,221.0,6.6939,231.0,7.7467,,,,,,,,,,
88,Carbon Transition__GM+60,7.241033333333334,0.17196512243281578,3.0,211.0,7.1595,222.0,7.125,232.0,7.4386,,,,,,,,,,
89,Carbon Transition__GM+90,7.523533333333333,0.26093689530868097,3.0,212.0,7.2600999999999996,223.0,7.7819,233.0,7.5286,,,,,,,,,,
90,Carbon Transition__GM+120,7.9722,0.29401499961736577,2.0,213.0,7.7643,234.0,8.1801,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.461633333333333,1.9633927786699565,3.0,214.0,7.4921,224.0,10.7212,235.0,7.1716,,,,,,,,,,
92,Carbon Transition__GM+10,6.8218499999999995,0.0552250396106694,2.0,218.0,6.8609,228.0,6.7828,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.969633333333334,0.40417077248773575,3.0,236.0,6.9609000000000005,244.0,6.5699000000000005,254.0,7.3781,,,,,,,,,,
94,Carbon Transition__MG+5,7.219966666666667,0.4804620935446762,3.0,237.0,7.3301,246.0,6.694,256.0,7.6358,,,,,,,,,,
95,Carbon Transition__MG+10,7.185433333333333,0.2158402727327165,3.0,238.0,7.2636,247.0,6.9414,257.0,7.3513,,,,,,,,,,
96,Carbon Transition__MG+15,7.4706,0.2568166077184261,3.0,239.0,7.2237,248.0,7.7363,258.0,7.4518,,,,,,,,,,
97,Carbon Transition__MG+25,7.204833333333333,0.1600370373798932,3.0,240.0,7.3271,249.0,7.0237,259.0,7.2637,,,,,,,,,,
98,Carbon Transition__MG+45,7.165133333333333,0.12124909621656257,3.0,241.0,7.2982,250.0,7.0609,260.0,7.1363,,,,,,,,,,
99,Carbon Transition__MG+120,7.137766666666667,0.07075721400206045,3.0,242.0,7.2091,253.0,7.1366,263.0,7.0676,,,,,,,,,,
100,Carbon Transition__MG+150,7.2472,0.0015556349186105472,2.0,243.0,7.2483,264.0,7.2461,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.161300000000001,0.46753900372054524,2.0,245.0,6.8307,255.0,7.4919,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.31585,0.11433916651786455,2.0,251.0,7.235,261.0,7.3967,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8146,0.2797314426373988,2.0,252.0,6.6168,262.0,7.0124,,,,,,,,,,,,
