,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3905831542678102,2.0,0.0,-0.276183997,1.0,0.276183997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1628899365,0.07790577599547402,2.0,2.0,2.107802234,3.0,2.217977639,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1488275146666667,0.5502723954085281,3.0,4.0,0.724498331,5.0,1.7705751470000002,6.0,0.9514090660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9526317890000002,0.06213022724273615,2.0,7.0,1.9086990840000002,8.0,1.996564494,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15188348331178927,2.0,9.0,-0.10739784100000001,10.0,0.10739784100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8056798755000001,0.022253935216962076,2.0,11.0,-0.789943967,12.0,-0.821415784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09229105240723655,2.0,13.0,-0.065259629,14.0,0.065259629,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007436597250000003,0.3683309102270605,4.0,15.0,-0.555372807,16.0,0.236649773,17.0,0.12181267800000001,18.0,0.167163967,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.87015562625,0.16379302223821804,4.0,19.0,-3.083326443,20.0,-2.901766976,21.0,-2.702574758,22.0,-2.792954328,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36079574633333333,0.11619036523202254,3.0,23.0,0.23402608800000002,24.0,0.462223857,25.0,0.386137294,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04338228088906864,2.0,26.0,0.030675905000000003,27.0,-0.030675905000000003,,,,,,,,,,,,
