k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.0181876504,,,Uncharacterized
82,CueR,False,-0.0148746819,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,-0.0148466423,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.014725968,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,0.0140776847,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0139872507,,,Uncharacterized
53,Uncharacterized-6,False,-0.013966385500000001,,,Uncharacterized
74,NarL-2,False,-0.012117561300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0119039044,,,Translational
28,PA1226,False,-0.0109423518,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.0093341343,,,Uncharacterized
94,Cell Division,False,0.008851119400000001,,Cell wall biosynthesis,Structural Components
17,RpoN,False,-0.0088437133,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0087686775,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0086416283,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,0.008190574800000001,,,Translational
68,Iron acquisition,False,-0.0080749852,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0078192123,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0077078248000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,-0.0072927927,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0069754087000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,0.0068861696,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-0.0066662051,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,0.0066603146,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,False,-0.0063771514,,,Uncharacterized
102,AcoR,False,-0.006345608500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,-0.0062247598,,,Singlet
45,CbrB,False,0.0059527506,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0058767358,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.005530057200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,-0.005381348,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0052371029,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.005226904100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.005210605,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0051841354000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0051608181,,,Translational
87,DguR,False,-0.0050031344,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0047406716,,,Uncharacterized
15,LasR,False,0.0047348423,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,-0.0047298987,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,-0.00466979,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,0.0046602418,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0044406694000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.004417397,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0042996162,,,Uncharacterized
27,FpvR,False,-0.0041039156,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,0.0040824194000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0040480014,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.0040382681,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,0.0039786968,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
