,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07283632595571642,2.0,0.0,-0.05150306000000082,1.0,0.05150306000000082,,,,,,,,
1,fur__wt_dpd,0.31112716749999914,0.05190818625499387,2.0,2.0,0.27442253699999863,3.0,0.34783179799999964,,,,,,,,
2,fur__wt_fe,3.503231,0.032336819004381,2.0,4.0,3.526096584,5.0,3.480365416,,,,,,,,
3,fur__delfur_dpd,0.8654477219999994,0.5270292591094297,2.0,6.0,0.4927817589999997,7.0,1.2381136849999992,,,,,,,,
4,fur__delfur_fe2,0.5861783399999982,0.1854667717652705,2.0,8.0,0.4550335279999978,9.0,0.7173231519999987,,,,,,,,
5,acid__wt_ph5,0.688573661,0.050695129722625035,2.0,10.0,0.7244205309999998,11.0,0.6527267910000001,,,,,,,,
6,acid__delgadx_ph5,0.8186226619999992,,1.0,12.0,0.8186226619999992,,,,,,,,,,
7,acid__delgadw_ph5,0.5366556124999993,0.08979434675121424,2.0,13.0,0.4731614209999994,14.0,0.6001498039999991,,,,,,,,
8,acid__delgade_ph5,0.7068981784999995,0.06058062748050325,2.0,15.0,0.7497351509999994,16.0,0.6640612059999995,,,,,,,,
9,oxidative__wt_pq,2.864236632999999,0.07951864201563465,2.0,17.0,2.8080084619999983,18.0,2.920464804,,,,,,,,
10,oxidative__deloxyr_pq,-0.5653511155000008,0.0988171579725881,2.0,19.0,-0.4954768330000015,20.0,-0.6352253980000002,,,,,,,,
11,oxidative__delsoxr_pq,2.9080711089999998,0.02407545996296822,2.0,21.0,2.92509503,22.0,2.891047188,,,,,,,,
12,oxidative__delsoxs_pq,0.19953384549999909,0.08554179242702246,2.0,23.0,0.13904666399999946,24.0,0.26002102699999874,,,,,,,,
13,nac_ntrc__wt_csn,0.6690614924999991,0.059845933635355605,2.0,25.0,0.7113789579999992,26.0,0.6267440269999991,,,,,,,,
14,nac_ntrc__wt_cytd,3.3328129349999984,0.06582995417168794,2.0,27.0,3.3793617419999986,28.0,3.2862641279999982,,,,,,,,
15,nac_ntrc__wt_gln,0.6468939974999994,0.1047998611689874,2.0,29.0,0.7209986899999992,30.0,0.5727893049999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9574742720000002,0.1651618766885932,2.0,31.0,0.8406871889999996,32.0,1.0742613550000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40108879049999935,0.009783319413783043,2.0,33.0,0.4080066419999993,34.0,0.39417093899999933,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8558794989999989,0.07147922682227253,2.0,35.0,0.8053360529999987,36.0,0.9064229449999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07732882299999888,0.18361451827987377,2.0,37.0,0.2071638939999989,38.0,-0.052506248000001136,,,,,,,,
20,misc__wt_no_te,2.2791237164999987,1.4153999737077343,2.0,39.0,3.2799626359999987,40.0,1.2782847969999986,,,,,,,,
21,misc__bw_delcbl,-0.047910815500000314,0.04504694955201732,2.0,41.0,-0.07976381900000007,42.0,-0.01605781200000056,,,,,,,,
22,misc__bw_delfabr,-0.33738866950000057,0.006491576127013507,2.0,43.0,-0.3327984320000006,44.0,-0.3419789070000005,,,,,,,,
23,misc__bw_delfadr,-0.17750499350000037,0.0403821251043366,2.0,45.0,-0.14895051900000045,46.0,-0.2060594680000003,,,,,,,,
24,misc__nitr_031,0.25966373699999856,,1.0,47.0,0.25966373699999856,,,,,,,,,,
25,omics__wt_glu,0.2485737139999995,0.024521587773354087,2.0,48.0,0.2659130949999993,49.0,0.2312343329999997,,,,,,,,
26,omics__wt_gly,0.2962993034999992,0.13330159179329545,2.0,50.0,0.39055776299999945,51.0,0.20204084399999897,,,,,,,,
27,omics__wt_thr,3.0741360359999987,0.047600861560851034,2.0,52.0,3.0404771439999987,53.0,3.1077949279999983,,,,,,,,
28,omics__bw_ac,1.1212358984999997,0.08993678916964229,2.0,54.0,1.1848308119999986,55.0,1.0576409850000008,,,,,,,,
29,omics__bw_fum,0.8085050334999995,0.1280020188013466,2.0,56.0,0.7179939379999993,57.0,0.8990161289999996,,,,,,,,
30,omics__bw_glc,0.31092721199999973,0.03275483790600191,2.0,58.0,0.33408837999999985,59.0,0.2877660439999996,,,,,,,,
31,omics__bw_pyr,0.8837260644999994,0.08562744992828304,2.0,60.0,0.8231783139999989,61.0,0.9442738149999998,,,,,,,,
32,ompr__wt_nacl,3.894186477499999,0.001680386232480938,2.0,62.0,3.895374689999999,63.0,3.8929982649999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2696259570000006,0.013094334895873546,2.0,64.0,-1.2603668640000008,65.0,-1.2788850500000004,,,,,,,,
34,minspan__wt_ade,0.606981856,,1.0,66.0,0.606981856,,,,,,,,,,
35,minspan__wt_glc,0.8299002209999995,1.136654520103733,3.0,67.0,2.1363618819999988,68.0,0.06780275499999977,69.0,0.28553602599999994,,,,,,
36,minspan__wt_glc_anaero,-0.151144431500001,0.03302301593094084,2.0,70.0,-0.12779363300000135,71.0,-0.17449523000000067,,,,,,,,
37,minspan__wt_trp,0.2968709829999989,,1.0,72.0,0.2968709829999989,,,,,,,,,,
38,minspan__bw_delcra_glc,1.445928487999999,,1.0,73.0,1.445928487999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3409810429999993,,1.0,74.0,0.3409810429999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.1764946700000003,,1.0,75.0,-0.1764946700000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4855907679999989,,1.0,76.0,0.4855907679999989,,,,,,,,,,
42,minspan__bw_delnac_glc,1.543908051999999,,1.0,77.0,1.543908051999999,,,,,,,,,,
43,cra_crp__wt_ac,1.0459563404999996,0.006506535678076854,2.0,78.0,1.0413555249999993,79.0,1.050557156,,,,,,,,
44,cra_crp__wt_fru,0.22486315599999918,0.04707994306621835,2.0,80.0,0.25815370299999874,81.0,0.1915726089999996,,,,,,,,
45,cra_crp__delcra_ac,0.5436520814999994,0.0402624189973504,2.0,82.0,0.572121911,83.0,0.5151822519999989,,,,,,,,
