,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.037949999999999,0.01887975105768078,2.0,94.0,12.0246,95.0,12.0513,,,,,,,,,,,,
34,Supplement__Pyr,11.8521,0.2118442588318128,3.0,96.0,11.6378,97.0,12.0614,98.0,11.8571,,,,,,,,,,
35,Supplement__Gly,10.5142,0.7691111168095291,3.0,99.0,10.4747,100.0,11.3023,101.0,9.7656,,,,,,,,,,
36,Supplement__Glucon,11.706833333333334,0.5038374374074769,3.0,102.0,11.8486,103.0,12.1246,104.0,11.1473,,,,,,,,,,
37,Stressors__aero,12.709833333333334,0.729866702441846,3.0,105.0,13.1972,106.0,11.8707,107.0,13.0616,,,,,,,,,,
38,Stressors__nit,12.564666666666668,0.20180875435256415,3.0,108.0,12.3768,109.0,12.778,110.0,12.5392,,,,,,,,,,
39,Stressors__ferm,12.408966666666666,0.39309693885011754,3.0,111.0,12.0961,112.0,12.2806,113.0,12.8502,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9048,,1.0,114.0,12.9048,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5789,,1.0,115.0,12.5789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5619,,1.0,116.0,12.5619,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.303,,1.0,117.0,12.303,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2065,,1.0,118.0,12.2065,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2322,,1.0,119.0,12.2322,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0086,,1.0,120.0,12.0086,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3045,,1.0,121.0,12.3045,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6575,,1.0,122.0,10.6575,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2172,,1.0,123.0,11.2172,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7117,,1.0,124.0,10.7117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.545,,1.0,125.0,10.545,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6283,,1.0,126.0,11.6283,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.969,,1.0,127.0,10.969,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1512,,1.0,128.0,11.1512,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1151,,1.0,129.0,11.1151,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5845,,1.0,130.0,10.5845,,,,,,,,,,,,,,
57,Stressors__HPh,12.598633333333332,0.18060092284740273,3.0,131.0,12.6829,132.0,12.3913,133.0,12.7217,,,,,,,,,,
58,Stressors__LPh,12.880466666666665,0.38211263173746746,3.0,134.0,12.533,135.0,13.2897,136.0,12.8187,,,,,,,,,,
59,Stressors__LPhT,11.092799999999999,0.17657621583894015,3.0,137.0,11.0482,138.0,10.9428,139.0,11.2874,,,,,,,,,,
60,Stressors__SMMPr,11.971200000000001,0.1532746880603581,3.0,140.0,11.8003,141.0,12.0168,142.0,12.0965,,,,,,,,,,
61,Stressors__HiTm,11.9747,0.929777720748352,3.0,143.0,10.9062,144.0,12.5996,145.0,12.4183,,,,,,,,,,
62,Stressors__LoTm,11.695999999999998,0.2526014845562078,3.0,146.0,11.9481,147.0,11.4429,148.0,11.697,,,,,,,,,,
63,Stressors__HiOs,12.493033333333335,0.2699171416070743,3.0,149.0,12.7573,150.0,12.2178,151.0,12.504,,,,,,,,,,
64,Stressors__BMM,12.772933333333333,0.11581784548735721,3.0,152.0,12.8806,153.0,12.6504,154.0,12.7878,,,,,,,,,,
65,Stressors__Heat,12.986366666666667,0.28687818553060646,3.0,155.0,13.2693,156.0,12.9941,157.0,12.6957,,,,,,,,,,
66,Stressors__Cold,12.400066666666667,0.5024387159976158,3.0,158.0,12.917,159.0,12.3697,160.0,11.9135,,,,,,,,,,
67,Stressors__Etha,10.001566666666667,0.20993980883418276,3.0,161.0,9.7659,162.0,10.0702,163.0,10.1686,,,,,,,,,,
68,Stress Time Course__SMM,12.3877,0.03925468124950212,3.0,164.0,12.3734,165.0,12.3576,166.0,12.4321,,,,,,,,,,
69,Stress Time Course__Salt,11.319400000000002,0.21965828006246466,3.0,167.0,11.473,168.0,11.0678,169.0,11.4174,,,,,,,,,,
70,Stress Time Course__Mt0,13.24455,0.6235974703284162,2.0,170.0,12.8036,171.0,13.6855,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.733533333333334,0.4678440801520662,3.0,172.0,12.2077,173.0,13.1037,174.0,12.8892,,,,,,,,,,
72,Stress Time Course__M0t90,11.394566666666668,0.7880630452783157,3.0,175.0,10.763,176.0,12.2777,177.0,11.143,,,,,,,,,,
73,Stress Time Course__M40t45,12.254033333333334,0.7640273184470133,3.0,178.0,12.0718,179.0,11.5976,180.0,13.0927,,,,,,,,,,
74,Stress Time Course__M40t90,11.453000000000001,0.731088989111448,3.0,181.0,10.6155,182.0,11.9636,183.0,11.7799,,,,,,,,,,
75,Stress Time Course__dia0,13.4112,0.20538422529493378,3.0,184.0,13.1748,185.0,13.513,186.0,13.5458,,,,,,,,,,
76,Stress Time Course__dia5,12.552233333333334,0.5234324152489347,3.0,187.0,11.9673,188.0,12.7129,189.0,12.9765,,,,,,,,,,
77,Stress Time Course__dia15,13.114666666666665,1.3776118478487807,3.0,190.0,14.0429,191.0,13.7693,192.0,11.5318,,,,,,,,,,
78,Stressors__Diami,12.7162,0.47934790079857426,3.0,193.0,12.1777,194.0,13.0963,195.0,12.8746,,,,,,,,,,
79,Stressors__Paraq,13.017566666666667,0.9593323216348608,3.0,196.0,13.2632,197.0,13.8302,198.0,11.9593,,,,,,,,,,
80,Stressors__H2O2,13.5527,0.2322602204425032,3.0,199.0,13.4247,200.0,13.8208,201.0,13.4126,,,,,,,,,,
81,Stressors__Oxctl,13.1078,0.44561493466893576,3.0,202.0,12.7919,203.0,12.914,204.0,13.6175,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.336366666666668,0.21631135738405707,3.0,205.0,12.0878,215.0,12.4394,225.0,12.4819,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.259033333333335,0.3437320080139952,3.0,206.0,11.9901,216.0,12.6463,226.0,12.1407,,,,,,,,,,
84,Carbon Transition__GM+5,12.0811,0.32629538764745036,3.0,207.0,11.7045,217.0,12.2793,227.0,12.2595,,,,,,,,,,
85,Carbon Transition__GM+15,12.137833333333333,0.012422694286399517,3.0,208.0,12.1387,219.0,12.125,229.0,12.1498,,,,,,,,,,
86,Carbon Transition__GM+25,12.198766666666666,0.49567525995689266,3.0,209.0,12.5862,220.0,12.3699,230.0,11.6402,,,,,,,,,,
87,Carbon Transition__GM+45,11.788333333333334,0.7553436657133852,3.0,210.0,12.6514,221.0,11.4658,231.0,11.2478,,,,,,,,,,
88,Carbon Transition__GM+60,11.695366666666667,0.6923988181195376,3.0,211.0,12.4942,222.0,11.2674,232.0,11.3245,,,,,,,,,,
89,Carbon Transition__GM+90,12.455766666666667,0.29342393108492854,3.0,212.0,12.7144,223.0,12.515999999999998,233.0,12.1369,,,,,,,,,,
90,Carbon Transition__GM+120,11.742,0.4367091480608126,2.0,213.0,11.4332,234.0,12.0508,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.894133333333334,0.4574814131014866,3.0,214.0,12.0453,224.0,11.3802,235.0,12.2569,,,,,,,,,,
92,Carbon Transition__GM+10,11.548549999999999,0.7170769868012785,2.0,218.0,12.0556,228.0,11.0415,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.547400000000001,0.9117215419194612,3.0,236.0,12.7117,244.0,11.5647,254.0,13.3658,,,,,,,,,,
94,Carbon Transition__MG+5,11.948533333333335,0.3859449744890236,3.0,237.0,12.3689,246.0,11.6102,256.0,11.8665,,,,,,,,,,
95,Carbon Transition__MG+10,12.2958,0.63273949615936,3.0,238.0,12.8285,247.0,12.4625,257.0,11.5964,,,,,,,,,,
96,Carbon Transition__MG+15,12.540866666666666,0.7027688263812885,3.0,239.0,11.8794,248.0,13.2787,258.0,12.4645,,,,,,,,,,
97,Carbon Transition__MG+25,12.2639,0.19012540598247266,3.0,240.0,12.1796,249.0,12.1305,259.0,12.4816,,,,,,,,,,
98,Carbon Transition__MG+45,12.2254,0.5727832661661826,3.0,241.0,12.0257,250.0,11.7792,260.0,12.8713,,,,,,,,,,
99,Carbon Transition__MG+120,11.557266666666669,0.2686473959176473,3.0,242.0,11.2603,253.0,11.6281,263.0,11.7834,,,,,,,,,,
100,Carbon Transition__MG+150,12.1485,0.14792673862422515,2.0,243.0,12.0439,264.0,12.2531,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2451,0.24183051916579962,2.0,245.0,12.0741,255.0,12.4161,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9491,0.1390171931812753,2.0,251.0,11.8508,261.0,12.0474,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.01265,0.3833225860812271,2.0,252.0,11.7416,262.0,12.2837,,,,,,,,,,,,
