,PP_5481
SRX8894563,1.2648027519999996
SRX8894564,1.3130827490000003
SRX8894565,0.7343796579999999
SRX8894566,0.542470819
SRX8894567,0.8104840519999996
SRX8894568,0.5160962260000002
SRX8245718,0.1134905120000002
SRX8245719,0.1289823390000002
SRX8245720,-0.1277261909999998
SRX8245721,-0.1147466600000002
SRX8245722,-0.068835065
SRX8245723,0.081628609
SRX8245724,-0.2754917479999998
SRX8245725,0.4094286739999999
SBRG_IL__IL3__1,0.4024035509999999
SBRG_IL__IL3__2,0.184226626
SRX8245728,-0.2240416559999998
SRX8245729,-0.3900904249999999
SRX8245730,0.5013635159999996
SRX8245731,0.0115731620000003
SRX8245732,1.120270636
SRX8245733,1.1677342729999998
SBRG_IL__wt__1,0.0483193489999997
SBRG_IL__wt__2,-0.0166793509999996
SRX8245726,0.262772955
SRX8245727,0.2389745139999997
SRX8894553,1.05119497
SRX8894554,0.726516867
SRX8894555,1.1687077620000004
SRX8894556,1.558725237
SRX8894557,1.722019587
SRX8894558,1.5683293349999996
SRX8894559,0.9536553220000004
SRX8894560,1.005150458
SBRG_UNeb__coum__1,1.5331711610000005
SBRG_UNeb__coum__2,1.3756228550000005
SBRG_UNeb__coum__3,1.5120201030000002
SBRG_UNeb__coumferul__1,2.072722013
SBRG_UNeb__coumferul__2,1.6876992150000003
SBRG_UNeb__coumferul__3,1.8909720290000005
SBRG_UNeb__ferulate__1,1.7085178169999995
SBRG_UNeb__ferulate__2,1.493975465
SBRG_UNeb__ferulate__3,1.615145203
SBRG_UNeb__glc__1,0.2670222230000005
SBRG_UNeb__glc__2,0.1637512130000002
SBRG_UNeb__glc__3,-0.4307734359999999
SRX5659920,0.1783955449999998
SRX5659925,-0.1783955449999998
SRX5704140,-0.0116061986666666
SRX5704141,-0.0451508896666668
SRX5704142,0.2940645853333332
SRX5704143,-0.1632661706666667
SRX5704144,-0.3755605746666668
SRX5704145,-0.2804714786666669
SRX5704146,0.1482120843333332
SRX5704147,0.8598259603333331
SRX5704148,-0.1032303056666668
SRX5704149,0.2335861983333331
SRX5704150,0.400431842333333
SRX5704151,-0.2343480526666668
SRX5704152,0.2984859973333331
SRX5704153,-0.0187618536666667
SRX5704154,-0.1843654286666667
SRX5704155,0.6753512983333332
SRX5704156,0.410389915333333
SRX5704157,0.2624656873333333
SRX5704158,-0.0379611976666667
SRX5704159,0.2189032013333331
SRX5704160,0.2345823493333332
SRX5704161,-0.0875363806666666
SRX5704162,0.383891412333333
SRX5704163,-0.2158115166666667
SRX5704164,-0.2868797986666667
SRX5704165,0.2519886733333332
SRX5704166,-0.1955743496666668
SRX5704167,-0.4193451786666669
SRX5704168,-0.7024487956666667
SRX5704169,0.3091810433333333
SRX5704170,0.0817186653333332
SRX5704171,-0.2432232666666667
SRX5704172,0.2395170903333332
SRX5704173,0.1083243953333332
SRX5704174,0.3603827783333333
SRX5704175,-0.3039099146666668
SRX4552613,1.6258867720000003
SRX4552614,1.627060296000001
SRX4552615,1.418989272
SRX4552616,-0.2833367209999995
SRX4552617,-0.1028986189999994
SRX4552618,-0.1909167289999995
SRX4552619,-0.4356425859999993
SRX4552621,0.4356425860000001
SRX4552622,0.6309572150000005
SRX4552623,0.5387523950000004
SRX4552624,0.0195488960000007
SRX7195897,0.0298384383333329
SRX7195898,-0.146928681666667
SRX7195899,0.1170902433333331
SRX7195900,0.9812972983333328
SRX7195901,0.8779313603333332
SRX7195902,1.111004422333333
SRX801088,-0.0661458799999996
SRX801089,0.0661458800000005
SRX801090,0.1935923219999997
SRX801091,-0.1412862729999995
SRX801092,0.04104623
SRX801093,0.369251416
SRX3921725,-0.0137559003333329
SRX3921834,-0.0145195893333323
SRX3921973,0.028275489666667
SRX3922005,-0.0364963043333324
SRX3922933,0.0004552626666676
SRX3923031,0.0633037006666672
SRX5739419,0.4048483046666673
SRX5739420,0.2548614036666672
SRX5739421,0.4777161926666666
SRX5739422,-0.5575584063333325
SRX5739423,-0.4461003273333332
SRX5739424,0.0282766036666668
SRX5739425,-0.1802496683333325
SRX5739426,-0.0137563043333326
SRX5739427,-0.0145202993333333
SBRG_Stress3__butanol__1,-0.6483553210000004
SBRG_Stress3__butanol__2,-0.7321005410000003
SBRG_Stress3__glc__1,-0.1578317350000002
SBRG_Stress3__glc__2,0.1578317349999993
SBRG_Stress3__isopentanol__1,-0.2556366660000009
SBRG_Stress3__isopentanol__2,0.0946126419999995
SRX3141766,0.3668308295000004
SRX3141767,-0.0976361235
SRX3141769,0.2867986725000007
SRX3141770,0.0976361235
SRX7584765,-0.2237552059999998
SRX7584767,1.6177213380000008
SRX7584769,2.041089822
SRX7584771,1.4687329360000003
SRX7584773,1.4895568010000009
SRX7584774,1.5651379540000008
SRX7584775,1.4403417750000005
SRX7584776,1.589033199000001
SRX7584777,1.7128161100000003
SRX7584778,1.658146588000001
SRX7584779,1.4784892779999996
SRX7584780,1.5204629349999994
SRX7584781,1.429464960000001
SRX7584783,1.2615609630000009
SRX7584785,1.264968489000001
SRX7584787,0.2237552059999998
SRX7584789,-0.4303589629999997
SRX7584791,-0.4533448980000001
DRX086758,-0.1417223589999992
DRX086759,0.0965309020000004
DRX086760,0.1780221530000005
DRX086761,-0.1328306959999992
DRX086762,0.5764589580000008
DRX086763,0.5926132480000001
DRX086764,0.8486318650000007
DRX086765,0.6276976020000005
DRX086766,0.1211745790000007
DRX086767,0.3644428230000001
DRX086768,0.4878555870000003
DRX086769,0.1700650540000001
DRX086770,0.6601047580000001
DRX086771,0.8835734390000001
DRX086772,0.8301346670000003
DRX086773,0.7453072630000008
DRX086775,-1.4446837489999995
DRX086776,-2.28534455
DRX086742,0.1006184530000009
DRX086745,-0.2135879339999995
DRX086746,-0.0611381789999994
DRX086747,-0.3965414969999994
DRX086748,0.3805920580000004
DRX086749,0.0770876180000001
CJ522_f_1,1.9512169203333327
CJ522_f_2,2.0687108583333336
CJ522_f_3,1.8114113173333333
CJ522_fg_1,1.4564761703333335
CJ522_fg_2,1.8941292953333333
CJ522_fg_3,1.3429821513333335
CJ522_gfg_1,2.234831719333333
CJ522_gfg_2,2.255418374333333
CJ522_gfg_3,2.1294872273333327
CJ522_gg_1,0.6556859243333335
CJ522_gg_2,0.7464402663333329
CJ522_gg_3,0.973224660333333
CJ522_glc_1,1.1544615553333335
CJ522_glc_2,0.8050147473333329
CJ522_glc_3,1.0021037943333333
CJ522_glu_1,1.1620922423333333
CJ522_glu_2,1.1438098293333328
CJ522_glu_3,0.9921834693333328
GB032_f_1,1.5043098693333334
GB032_f_2,1.7228708113333333
GB032_f_3,1.538219428333333
GB032_fg_1,1.5269116443333337
GB032_fg_2,1.2728783153333332
GB032_fg_3,1.0910200933333334
GB032_gfg_1,0.8600455213333333
GB032_gfg_2,0.9165558153333332
GB032_gfg_3,1.2310729693333329
GB032_gg_1,0.7092774703333333
GB032_gg_2,1.223876471333333
GB032_gg_3,0.373345473333333
GB032_glc_1,0.8964986653333336
GB032_glc_2,0.8242419103333329
GB032_glc_3,0.8281344823333328
GB032_glu_1,1.243429398333333
GB032_glu_2,1.0026170313333331
GB032_glu_3,0.8503262253333332
GB045_f_1,1.9929873953333332
GB045_f_2,2.069752178333333
GB045_f_3,2.079605252333333
GB045_fg_1,1.3749006893333329
GB045_fg_2,1.3253920683333336
GB045_gfg_1,2.0669555683333334
GB045_gfg_2,1.670736974333333
GB045_gfg_3,2.446792574333333
GB045_gg_1,1.984916251333333
GB045_gg_2,2.0221719853333333
GB045_gg_3,1.8027287593333328
GB045_glc_1,1.0675634183333331
GB045_glc_2,1.3678167363333331
GB045_glc_3,2.1922994913333333
GB045_glu_1,1.3763787123333335
GB045_glu_2,1.4259771053333328
GB045_glu_3,0.5001121033333336
GB062_f_1,0.9760138203333328
GB062_f_2,1.2426664613333331
GB062_f_3,1.4465149913333333
GB062_fg_1,1.202204533333333
GB062_fg_2,1.2607517393333332
GB062_fg_3,1.0362546213333328
GB062_gfg_1,1.918952822333333
GB062_gfg_2,1.5450344833333336
GB062_gfg_3,1.6747258783333328
GB062_gg_1,0.7461239163333335
GB062_gg_2,0.600371779333333
GB062_gg_3,0.6248984053333331
GB062_glc_1,0.8911911183333334
GB062_glc_2,0.6913513743333333
GB062_glc_3,0.8258078663333333
GB062_glu_1,0.4372223773333328
GB062_glu_2,0.6932437403333331
GB062_glu_3,0.9683653043333332
KT2440_f_1,0.893700716333333
KT2440_f_2,0.6031225163333334
KT2440_f_3,0.387727201333333
KT2440_fg_1,-0.4213003136666664
KT2440_fg_2,-0.1454345696666665
KT2440_fg_3,-0.0668075056666666
KT2440_gfg_1,0.0293418933333331
KT2440_gfg_2,-0.6662467986666671
KT2440_gfg_3,-0.5631307486666666
KT2440_gg_1,-0.1716177276666668
KT2440_gg_2,0.1340867983333336
KT2440_gg_3,-0.2241434776666668
KT2440_glc_1,0.3932861573333328
KT2440_glc_2,-0.9069409786666668
KT2440_glc_3,0.3463402033333329
KT2440_glu_1,-0.0126944116666667
KT2440_glu_2,-0.0093903176666669
KT2440_glu_3,0.0220847293333328
SRX2012748,0.2705666769999997
SRX2012749,-0.021395794
SRX2012750,-0.2491708829999996
SRX2012751,-0.6151329990000001
SRX2012752,-1.665980538
SRX2012753,-0.8678009170000003
SRX2012754,-1.941090686
SRX2012755,-0.4104643430000001
SRX2012756,-1.660615984
SRX2012757,-0.0409691570000001
SRX2012758,0.4261273580000004
SRX2012759,-0.4236972909999998
SRX2012760,0.217673349
SRX2012761,-0.3047714169999995
SRX2012762,-0.2422340629999997
SRX2012763,1.7748735030000002
SRX2012764,0.1642737749999998
SRX2012765,1.7119035360000003
SRX2012766,0.2579803649999999
SRX2012767,1.5846949940000004
SRX2012768,1.1180077869999998
SRX4364709,-0.2858792320000001
SRX4364710,0.0943818469999997
SRX4364711,0.1914973849999999
SRX4364712,0.6796989009999996
SRX4364713,0.5835045759999997
SRX4364714,0.821466847
SRX2020724,1.4247735885
SRX2020727,1.0751419534999993
SRX2021818,0.1023104454999996
SRX2021819,-0.1023104455000005
SRX2021820,0.1808919984999999
SRX2021821,0.4502525925
SRX2021822,0.7520879054999998
SRX2021823,0.2823840664999997
SBRG_relA__LB_control__1,0.1259261743333324
SBRG_relA__LB_control__2,-0.0998051246666671
SBRG_relA__LB_control__3,-0.026121049666667
SBRG_relA__relA_control__1,0.7501066763333331
SBRG_relA__relA_control__2,0.5999885393333324
SBRG_relA__relA_control__3,0.9472500103333328
SBRG_relA__relA_lignin__1,-0.4330067746666675
SBRG_relA__relA_lignin__2,-0.223884487666667
SBRG_relA__relA_lignin__3,-0.1490665716666672
SRX7747531,-1.2869779826666663
SRX7747532,-1.3161530606666665
SRX7747533,-1.3699804996666662
SRX7747534,0.0089761233333334
SRX7747535,0.0052483823333346
SRX7747536,-0.0142245056666663
ERX1035001,0.0502312404999996
ERX1035002,-0.0502312405000004
ERX1035005,-0.0273628085000003
ERX1035006,0.1431021824999989
ERX1035007,0.0101786014999989
ERX1035009,0.0250246184999989
ERX1035010,0.1373793244999994
ERX1035011,0.2848224944999993
