,PA2360
SRX7442752,-0.211763202
SRX7442753,0.211763202
SRX7442754,1.226574438
SRX7442755,1.083171313
SRX7442756,-0.056839205000000004
SRX7442757,0.7284799980000001
SRX7442758,0.44800945000000003
SRX7442759,0.42519385800000004
SRX7442761,0.6385566960000001
SRX7874204,-0.156412049
SRX7874205,0.156412049
SRX7874206,0.584154488
SRX7874207,0.8765220880000001
SRX8639787,0.032328258
SRX8639788,-0.032328258
SRX8639789,0.197395662
SRX8639790,0.49019798500000006
SRX8639791,-0.536320416
SRX8639792,-0.09462147100000001
SRX8639793,-3.54975094
SRX8639794,-2.886384529
SRX8639795,-3.713861511
SRX8639796,-3.452778883
SRX8639797,-0.013358945
SRX8639798,0.5518414810000001
SRX8639800,0.9238868320000001
SRX2940624,0.9626040060000001
SRX2940626,1.343759488
SRX2940627,0.021174361000000003
SRX2940628,0.115948173
SRX2940629,-0.13712253400000002
ERX2195929,-0.502998862
ERX2195930,0.502998862
ERX2195931,-1.236126149
ERX2195932,-1.007196031
ERX2195933,-0.718584985
ERX2195934,-1.003714202
SRX4579961,0.23402013900000002
SRX4579962,-0.106986861
SRX4579963,-0.127033278
SRX4579964,-4.100876257
SRX4579965,-3.893732377
SRX4579966,-3.29799008
SRX540108,-0.177083382
SRX540109,0.177083382
SRX540110,-1.141701567
SRX540111,-1.583622241
SRX540112,2.209021923
SRX540113,2.039100081
SRX540114,1.982416415
SRX540115,1.921227735
SRX1737662,0.294609661
SRX1737664,0.31986459700000003
SRX1737665,0.402042854
SRX1737667,-0.112443022
SRX1737668,-0.224734758
SRX1737670,0.33717778
SRX6976948,0.219319071
SRX6976949,-0.22998831800000002
SRX6976950,0.010669247000000001
SRX6976951,-0.19624877300000002
SRX6976952,0.0010425130000000001
SRX6976953,0.26734414700000003
SRX5630349,-0.36586511800000004
SRX5630350,0.36586511800000004
SRX5630351,0.785852886
SRX5630352,0.8867429370000001
SRX4342817,0.638469088
SRX4342818,0.188879448
SRX4342819,1.624327633
SRX4342820,-0.617012589
SRX4342821,-0.21033594700000002
SRX4342822,1.456039074
SRX1411278,0.024795335
SRX1411287,-0.18023133400000002
SRX1411289,0.06664616500000001
SRX1411279,-0.21245270100000002
SRX1411280,0.18765736600000002
SRX1411281,-0.259301848
SRX1411282,0.351131941
SRX1411283,-0.112933193
SRX1411284,1.017909831
SRX1411285,1.066037822
SRX1411286,0.993776341
SRX1411288,-0.074918542
SRX2662717,1.10259303
SRX2662718,1.103239647
SRX2662721,0.009801865
SRX2662722,-0.009801865
ERX2300159,-0.166183668
ERX2300160,0.166183668
ERX2300161,-0.329810671
ERX2300162,-0.6468899260000001
ERX2300163,-0.10804703600000001
ERX2300164,0.7083764760000001
ERX2300165,-1.247882036
ERX2300166,-0.6796468560000001
ERX2300167,-0.688510327
ERX2300168,-1.189292666
ERX2300169,-0.521202952
ERX2300170,0.09186169400000001
SRX6747256,-0.049847125000000006
SRX6747257,0.40224404900000005
SRX6747258,0.00580682
SRX6747259,-0.188103292
SRX6747260,-0.170100452
SRX6747265,-1.383964027
SRX6747266,-0.91380676
SRX6747268,-0.095945823
SRX6747269,0.040015596
ERX2456848,1.528238613
ERX2456849,1.310514396
ERX2456850,1.496768421
ERX2456851,-1.439076979
ERX2456852,-1.365106918
ERX2456853,-1.560865564
ERX2456854,1.586615311
ERX2456855,1.850871841
ERX2456856,1.2638784520000002
ERX2456857,-1.717916191
ERX2456858,-1.364121976
ERX2456859,-1.619327437
SRX1156127,0.044078671
SRX1156135,-0.044078671
SRX1156136,-0.902480049
SRX1156137,-0.79495507
SRX1156138,-0.668787706
SRX1156140,-0.933535317
ERX3558798,-0.00123815
ERX3558799,-0.152463911
ERX3558800,-0.395093199
ERX3558801,-0.210079557
ERX3558802,-0.068340227
ERX3558803,-0.108524832
ERX3558804,0.16687965800000001
ERX3558805,0.009985401000000001
ERX3593017,-1.322216261
ERX3593018,-1.127373908
ERX3593020,-0.065012226
ERX3593021,-0.10519120300000001
ERX3593022,0.17020342900000002
SRX2520351,-0.507820997
SRX2520352,0.021972929000000002
SRX2520353,-0.468002069
SRX2520354,-0.9241345510000001
SRX2520355,0.17436621600000002
SRX2520356,-0.127614599
SRX2520357,0.439096452
SRX2520358,0.32654146300000003
SRX2520359,0.23609448800000002
SRX2520360,0.074682783
SRX3169722,0.045916622000000004
SRX3169723,-0.13390733700000002
SRX3169725,0.055640246000000004
SRX3169726,-0.015213211
SRX3169728,-0.040427035
SRX8143226,0.487976136
SRX8143227,-0.487976136
SRX8143228,0.742547701
SRX8143229,-0.392953274
SRX6853212,-0.453439209
SRX6853213,0.453439209
SRX6853214,-0.648774426
SRX6853215,-0.45117158700000004
SRX7747527,-0.8878344300000001
SRX7747528,-1.054853003
SRX7747537,-0.8730392880000001
SRX7747538,0.037023138000000004
SRX7747540,-0.037023138000000004
Paeru_0017,-0.444700264
Paeru_0018,-0.5313865210000001
Paeru_0019,-0.9695740890000001
Paeru_0020,-0.8424594540000001
Paeru_0033,1.173607749
Paeru_0034,0.7858288790000001
Paeru_0035,1.264076193
Paeru_0036,1.111236306
Paeru_0037,1.318745199
Paeru_0038,1.233775074
Paeru_0039,-1.8630588270000001
Paeru_0041,-1.056466487
Paeru_0040,-1.361463238
Paeru_0042,-1.071362699
Paeru_0043,-0.6847546630000001
Paeru_0044,-1.66442699
Paeru_0045,-1.545101973
Paeru_0046,-0.067405371
Paeru_0047,0.067405371
Paeru_0048,-0.294092732
Paeru_0049,-0.49695188500000004
Paeru_0050,-0.20447314300000002
Paeru_0051,-0.304790583
Paeru_0052,-0.7811396340000001
Paeru_0053,-0.880044606
Paeru_0056,-0.565579123
Paeru_0057,-0.38426273
Paeru_0058,-0.293575193
Paeru_0059,-0.305585525
Paeru_0060,-0.36067305800000005
Paeru_0061,-0.8235522390000001
Paeru_0062,-0.670253736
Paeru_0063,-0.107461423
Paeru_0064,-0.158424899
Paeru_0065,0.068874088
Paeru_0066,0.23600414400000003
Paeru_0068,-0.89192519
Paeru_0069,-0.658046643
Paeru_0070,-0.001195813
Paeru_0071,0.243359073
Paeru_0072,-0.8364009720000001
Paeru_0073,-0.7864961760000001
Paeru_0074,-0.869449212
Paeru_0075,-0.952208131
Paeru_0077,-1.400655294
Paeru_0106,-0.12275646
Paeru_0107,-0.332944911
Paeru_0111,0.131462043
Paeru_0112,-0.38434290400000004
Paeru_0131,0.488377712
Paeru_0132,0.296808966
Paeru_0133,1.349106014
Paeru_0134,2.494511541
Paeru_0135,2.158035791
Paeru_0136,1.688976496
Paeru_0137,1.340235772
Paeru_0138,1.639011613
Paeru_0161,1.68687832
Paeru_0162,1.131166559
Paeru_0166,-0.10560601500000001
Paeru_0167,0.09860034100000001
Paeru_0220,-0.21592976700000002
Paeru_0221,0.60151593
Paeru_0258,2.126109236
Paeru_0259,1.912802746
Paeru_0260,3.484614328
Paeru_0261,2.255957919
Paeru_0262,0.396566817
Paeru_0263,2.378250435
Paeru_0264,1.537174695
Paeru_0265,2.002673457
Paeru_0266,1.268366775
Paeru_0267,1.539762464
Paeru_0268,3.388558309
Paeru_0269,2.48479605
Paeru_0270,2.367951239
Paeru_0271,1.8745420620000002
Paeru_0282,2.468868996
Paeru_0283,-1.763557555
Paeru_0284,3.7969918060000003
Paeru_0285,4.058870727
Paeru_0286,4.496473661
Paeru_0287,4.39980665
Paeru_0001,-0.10473439600000001
Paeru_0002,-0.38443524500000004
Paeru_0005,-1.681425143
Paeru_0006,-1.601013911
Paeru_0007,-2.173335141
Paeru_0009,-1.792126794
Paeru_0011,-0.512927385
Paeru_0012,-1.324427969
Paeru_0013,-0.5516047350000001
Paeru_0014,-1.535845798
Paeru_0021,0.171932633
Paeru_0022,-0.306634638
Paeru_0023,1.349413444
Paeru_0024,1.344274661
Paeru_0025,1.326895457
Paeru_0026,1.177313455
Paeru_0031,-1.094872404
Paeru_0032,-1.194445423
Paeru_0102,-0.639045186
Paeru_0103,-0.46435649900000003
Paeru_0104,-1.366990752
Paeru_0105,-1.8281630720000002
Paeru_0108,-0.38722060900000005
Paeru_0109,-0.27736197300000004
Paeru_0110,-0.589871111
Paeru_0121,1.05335972
Paeru_0122,1.531632014
Paeru_0123,2.6767289610000002
Paeru_0124,2.151180864
Paeru_0125,-0.8498001970000001
Paeru_0126,-0.6332447840000001
Paeru_0127,-0.756541491
Paeru_0128,0.26791647300000004
Paeru_0129,-0.36153472400000003
Paeru_0139,-1.096508828
Paeru_0140,-1.204037561
Paeru_0157,2.286852603
Paeru_0158,1.793528382
Paeru_0159,2.882360544
Paeru_0160,2.823490806
Paeru_0163,-1.054418888
Paeru_0165,-0.833753975
Paeru_0218,1.159646679
Paeru_0219,1.160277697
Paeru_0254,-0.3550607
Paeru_0256,-0.299816556
Paeru_0257,0.23824839700000003
SRX591667,-0.52050778
SRX591668,-0.49573385200000003
SRX591669,-0.395283117
SRX591670,-0.048248305000000005
SRX591671,-0.576249903
SRX591675,0.52050778
SRX591676,0.11324534900000001
SRX591677,-0.006184342000000001
SRX591678,-0.045234096
SRX591679,-0.582569019
ERX541575,0.13065927700000002
ERX541576,-0.9743817850000001
ERX541577,-0.076352317
ERX541578,-0.845054894
ERX541585,-0.096068201
ERX541586,-0.30511178
ERX541587,-0.298360952
ERX541588,0.298360952
ERX541593,0.8107245590000001
ERX541594,1.174870944
ERX541595,-0.568476891
ERX541596,-0.7288003780000001
SRX3763712,0.15176329900000002
SRX3763714,-0.15176329900000002
SRX3763715,0.8466603490000001
SRX3763716,0.6758238320000001
SRX3763717,1.023262816
ERX2259197,-0.174536827
ERX2259198,-1.130893034
ERX2259199,0.31314595
ERX2259200,-0.31314595
SRX1516139,-0.10732021900000001
SRX1516140,0.10732021900000001
SRX1516141,-0.037959573
SRX1516142,-0.138523945
ERX2068556,-0.15223751
ERX2068557,-0.512719829
ERX2068558,-0.030174808
ERX2068559,0.9441482950000001
ERX2068560,-0.428691816
ERX2068561,-0.515456479
SRX2652927,2.278637187
SRX2652931,2.768371815
SRX2652933,0.196016125
SRX2652935,-0.267645371
SRX2652937,0.07162924600000001
SRX3324112,-0.07054671300000001
SRX3324113,0.07054671300000001
SRX3324116,-0.23575535900000003
SRX3324117,-0.693764107
SRX6747953,-0.253032283
SRX6747954,-0.421402718
SRX6747955,0.674435
SRX6747957,-0.780007517
SRX6747958,-0.763024546
SRX7058493,0.364454003
SRX7058498,0.486311372
SRX7058499,0.543689357
SRX7058500,0.203088172
SRX7058501,0.251413542
SRX7058502,0.165626151
SRX7058503,0.38119375400000005
SRX7058504,-0.21072298
SRX7058505,0.43643737800000004
SRX7058506,0.30600298600000003
SRX7058508,0.9367611880000001
SRX7058510,0.107129259
SRX7058511,-0.260860282
SRX7058512,-0.07737015900000001
SRX7058513,-0.18733548600000002
SRX7058514,0.06686441400000001
SRX7058515,-0.040960812
SRX7058492,0.447849315
SRX7058494,0.243879534
SRX7058495,0.25842236
SRX7058509,-0.185027183
SRX6923929,0.5834179820000001
SRX6923930,-1.392871938
SRX6923932,0.058937361
SRX6923933,0.9002938490000001
SRX6923934,-0.553531172
SRX6923935,-0.34676267600000005
SRX7940213,-0.069953787
SRX7940214,-0.375353816
SRX7940215,0.44530760300000005
SRX7940216,-0.9879983550000001
SRX7940217,-1.215872497
SRX6874325,0.318941784
SRX6874326,0.046541019
SRX6874327,0.168742668
SRX6874328,-0.254178358
SRX6874329,-0.280047113
SRX6874330,0.596333485
SRX6874331,0.548434512
SRX6874332,0.6767407350000001
SRX6874333,0.16506553000000002
SRX6874334,0.6481556420000001
SRX2255950,-0.8273532140000001
SRX2255951,-0.7384514590000001
SRX2255954,-0.07144280900000001
SRX2255955,0.07144280900000001
ERX2813653,0.056475519
ERX2813654,-0.056475519
ERX2813656,-0.37115442800000004
ERX2813657,-0.260736529
ERX2813658,-0.326438141
SRX2711962,0.177931303
SRX2711963,-0.177931303
SRX2711964,-0.791344825
SRX2711965,-0.972888277
SRX2711966,0.451691706
SRX2711967,0.286046181
