,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,2.7167817120333333,0.8119071125180387,3.0,83.0,2.4822263864,85.0,2.0479734961,304.0,3.6201452536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.02034182475,0.09061061321245745,2.0,84.0,1.9562704457,121.0,2.0844132038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3155603965999998,0.1306996015200012,3.0,86.0,1.2134225215,148.0,1.4628492733,202.0,1.270409395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1342475243,0.23870078945752743,2.0,88.0,0.3030344712,168.0,-0.0345394226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15604658933999999,0.5004849155102093,5.0,93.0,-0.0944234761,144.0,-0.0408037525,153.0,0.0173370181,200.0,-0.9995511372,252.0,0.33720840100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.282569774533333,0.39937405913205815,3.0,96.0,2.3981430144,237.0,2.6114118638,285.0,1.8381544454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.21144429815000002,1.0606935422037573,4.0,97.0,0.28620438670000004,169.0,1.6843146753,179.0,-0.5256549742000001,215.0,-0.5990868952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.013775988625000006,0.6980009801991407,4.0,98.0,-0.9995511372,132.0,0.5900533053,223.0,0.2922276301,297.0,0.1723741563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8153560986,1.6256050569681895,5.0,99.0,-0.3522409576,173.0,3.1854367946,193.0,3.6259493898,213.0,1.6276895456,292.0,0.9899457206000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4396813649333335,1.2152045597453327,3.0,107.0,2.3643599163,140.0,1.8913712488,276.0,0.0633129297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6363335076333333,0.5203153426622734,3.0,109.0,0.9387659629,115.0,0.0355296764,286.0,0.9347048836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3183499893,0.5639469570987107,4.0,110.0,0.5455945591,145.0,-0.5101334470000001,185.0,0.7518970819,272.0,0.48604176320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.46317489096666664,0.4842566674405533,3.0,113.0,-0.058129499800000005,283.0,-0.3318440359,301.0,-0.9995511372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07017368205,0.5089113619794621,6.0,114.0,0.0898636632,116.0,0.0715506219,206.0,-0.9995511372,218.0,-0.2724862777,222.0,0.3546069632,224.0,0.33497407430000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.027563757550000012,1.452559814270864,2.0,125.0,1.0546786523,289.0,-0.9995511372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2477188854,0.14708146878019318,3.0,129.0,0.2715793838,161.0,0.3814113196,188.0,0.0901659528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.02865162136666667,0.1004315223653189,3.0,130.0,0.14378149880000002,247.0,-0.0168582696,281.0,-0.0409683651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.33813890794999996,1.891779404102608,2.0,136.0,1.6758289531,287.0,-0.9995511372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7441222167000001,0.8524256118745273,3.0,151.0,0.14567998910000002,197.0,1.720122171,225.0,0.36656449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.43472458113333334,0.31398040560717444,3.0,152.0,0.510017315,236.0,0.089943149,295.0,0.7042132794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7423798757000001,0.46625309928528924,3.0,157.0,0.6504253517,158.0,0.328955106,246.0,1.2477591694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10317353496666666,0.6206615219988931,6.0,160.0,0.1135605162,167.0,-0.9995511372,209.0,-0.1510589339,220.0,0.6930320317,242.0,0.4069620561,302.0,0.5560966769,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.34241396788,0.36257665071594514,5.0,163.0,-0.5052072651,232.0,0.2581731033,254.0,-0.3392278078,288.0,-0.4190306918,296.0,-0.7067771780000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.32315634677500005,0.6819761492608016,4.0,164.0,0.3515232165,230.0,0.3765672553,274.0,-0.5508811478,279.0,1.1154160631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.08481405035,0.8426844235596975,4.0,171.0,1.1025634521,189.0,1.3991297243,250.0,-0.0752275724,290.0,1.9127905974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.226757573175,0.4680387928805605,4.0,175.0,-0.28299889840000003,198.0,0.121836973,228.0,0.2199249845,267.0,0.8482672336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.34173047135120554,3.0,176.0,-0.122589134,229.0,-0.2635263733,303.0,0.38611550720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2509587985666667,0.28825258006897236,3.0,187.0,-0.42763506360000003,190.0,-0.4069128537,241.0,0.0816715216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.84274623455,0.837093433925187,4.0,195.0,0.6079181277,219.0,2.0407131316,235.0,2.3791256747,271.0,2.3432280042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.17528683009999999,0.4665237225809503,3.0,199.0,0.663265505,273.0,0.1289132647,298.0,-0.2663182794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.11553615705000003,1.5769715747582682,2.0,277.0,1.2306234513,291.0,-0.9995511372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.44582745763333337,0.4389331474273357,3.0,310.0,0.40098570720000004,312.0,0.0310364609,313.0,0.9054602048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.15230082663333333,0.6478421849396425,3.0,311.0,-0.0699624221,314.0,-0.3551536649,315.0,0.8820185669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7162723616,0.2784906757689627,3.0,316.0,2.9376246328,320.0,2.8076096798,321.0,2.4035827722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6570630844999998,0.8052794273238865,3.0,317.0,1.3340599341,318.0,1.0634311088,319.0,2.5736982106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7993861235666667,0.2593103277713263,3.0,322.0,0.7510701812,323.0,1.0794562347,324.0,0.5676319548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6003238533333334,0.418154670402404,3.0,325.0,1.0362722617,326.0,0.5621135702,327.0,0.2025857281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4848124970333334,0.09318692501393301,3.0,328.0,0.3772637488,329.0,0.541545428,330.0,0.5356283143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8357652185000001,0.025076170048490828,3.0,331.0,0.8620465066,332.0,0.8120991421,333.0,0.8331500068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.013124830033333331,0.20525528622797198,3.0,334.0,0.0203461588,335.0,0.17333786010000002,336.0,-0.23305850900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.405178417183247,3.0,337.0,-0.4667689084,338.0,0.26103656740000003,339.0,0.205732341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.18577284746666667,0.35513600524021005,3.0,340.0,-0.2145724329,341.0,0.4628501337,348.0,0.3090408416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5212470038666667,0.2721566411897357,3.0,342.0,-0.2199148817,343.0,-0.7491688185,344.0,-0.5946573114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.372153842128653,3.0,345.0,-0.42958749830000004,346.0,0.20533763,347.0,0.22424986830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.042696899398048625,2.0,349.0,-0.030191267100000002,350.0,0.030191267100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11563389220000003,0.6165579031337032,2.0,351.0,0.3203383821,352.0,-0.5516061665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.29979042623333335,0.45942561829469736,3.0,353.0,0.740484221,354.0,0.3352044195,355.0,-0.17631736180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3027249779666667,0.36434858519395374,3.0,356.0,0.0416697106,357.0,0.7189753830000001,358.0,0.1475298403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5381234575,0.37536842827452394,3.0,359.0,0.31499415280000004,360.0,0.9714977461000001,361.0,0.3278784736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5507804802999999,0.7330407454629172,3.0,362.0,0.0229489768,363.0,1.38775309,364.0,0.2416393741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8602707187333335,0.06110529294447996,3.0,365.0,0.9130272610000001,366.0,0.8744685152,367.0,0.79331638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7544528297333333,0.19083661063711785,3.0,368.0,0.9075221967,369.0,0.815198657,370.0,0.5406376355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3673592065666667,0.16871271066916546,3.0,371.0,0.3298319829,372.0,0.2205699285,373.0,0.5516757083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9393482597333334,0.25579396614379807,3.0,374.0,0.8275462184,375.0,1.2320103008,376.0,0.75848826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5161445924666667,0.23327389108928584,3.0,377.0,0.2515543456,378.0,0.604728056,379.0,0.6921513758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22887154276666669,0.25850451913704114,3.0,380.0,0.38569067690000003,381.0,0.3704174389,382.0,-0.0694934875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6800047976333334,0.8774513963034263,3.0,383.0,1.0451777457,384.0,1.3158970902,385.0,-0.32106044300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5535536030666667,0.6068212342570556,3.0,386.0,-0.1418488968,387.0,0.8267999490000001,388.0,0.9757097570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09043932696666668,0.3294440746878066,3.0,389.0,0.4390728528,390.0,-0.2156894113,391.0,0.047934539400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5135843763333334,0.1637914051213707,3.0,392.0,0.5249284911000001,393.0,0.6714088256,394.0,0.3444158123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333329908391155e-11,0.8164355251478769,3.0,395.0,-0.8393052871000001,396.0,0.0478436295,397.0,0.7914616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.636862636319224,3.0,398.0,-0.40961580820000004,400.0,-0.3241109789,402.0,0.7337267871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3719022586666665,0.4632098837826307,3.0,399.0,1.7944136073,401.0,0.8766104658,403.0,1.4446827029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08558816473333335,0.49084459102814126,3.0,404.0,-0.3448118942,406.0,0.4805219315,408.0,-0.3924745315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7018477404333332,1.05006209283943,3.0,405.0,-1.3081013724,407.0,0.5106595235,409.0,-1.3081013724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8171218388666667,0.5547481420098016,3.0,410.0,1.1920465159,411.0,0.1798605275,412.0,1.0794584732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7469978448000001,0.5910546926664331,3.0,413.0,0.9794726702000001,414.0,0.0750516582,415.0,1.186469206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.7413777052297067,3.0,416.0,0.6629095995000001,417.0,-0.8005539886,418.0,0.13764438910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.018570612066666697,0.5285682249616074,3.0,419.0,-0.2865983949,420.0,0.6289086260000001,421.0,-0.2865983949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.496402981276754,3.0,422.0,0.5731967897,423.0,-0.2865983949,424.0,-0.2865983949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2865983949,0.0,2.0,425.0,-0.2865983949,426.0,-0.2865983949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.27260114176666667,0.4910962987747562,3.0,427.0,-0.2865983949,428.0,0.63373301,429.0,0.4706688102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07373244704641774,2.0,430.0,-0.052136713300000005,440.0,0.052136713300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.24415855265,0.3677929005483391,2.0,431.0,-0.5042274067,441.0,0.0159103014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8778389258,0.16135329689321695,2.0,432.0,-0.7637449154,442.0,-0.9919329362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1033913701,0.239025801614269,2.0,433.0,-0.9343746049,443.0,-1.2724081353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.69433102275,0.4196292147730361,2.0,434.0,0.3976083594,444.0,0.9910536861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0356961373,0.2516677799375424,2.0,435.0,-0.2136521311,445.0,0.1422598565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6048229784,0.24597808665918222,2.0,436.0,-0.7787557515,446.0,-0.4308902053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.89000988065,0.24340734939804365,2.0,437.0,-0.7178948933,447.0,-1.062124868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.6070655725,0.13207766519122272,2.0,438.0,-0.7004585852,448.0,-0.5136725598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
