,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2162018995975427,3.0,0.0,0.24471375310000001,6.0,-0.0795825189,12.0,-0.1651312342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.015990184066666666,0.2411460559015373,3.0,1.0,-0.2594709477,7.0,0.1889669404,13.0,0.1184745595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09234013940000001,0.06920068369955065,3.0,2.0,0.1688410933,8.0,0.0341037258,14.0,0.0740755991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.27114573086666666,0.04385607839222159,3.0,3.0,-0.2447997567,9.0,-0.3217723272,15.0,-0.2468651087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17043642920000002,0.1835865208432931,3.0,4.0,-0.3821840319,10.0,-0.0732933322,16.0,-0.055831923500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.30274286596666666,0.15971462702162345,3.0,5.0,-0.48361470630000003,11.0,-0.1811172822,17.0,-0.2434966094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8011498277,0.0008444371004306272,2.0,18.0,-0.8017469349,71.0,-0.8005527205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.18518698786666665,0.4215130551495064,3.0,19.0,-0.0216690281,70.0,0.6701660372,205.0,-0.09293604550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0544492499750002,0.44898933805036584,8.0,20.0,-1.0816779407000001,32.0,-1.2481297733,55.0,-1.5033119874,67.0,-0.8661363667,126.0,-1.6795990368,147.0,-1.1538754307,203.0,-0.3882302333,210.0,-0.5146332309,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2525262476666667,0.29795244735494425,3.0,21.0,-0.5774298680000001,34.0,-0.18807387120000002,61.0,0.007924996200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
