,b2709
SRX1125282,0.24471375310000001
SRX1125283,-0.2594709477
SRX1125284,0.1688410933
SRX1125285,-0.2447997567
SRX1125286,-0.3821840319
SRX1125287,-0.48361470630000003
SRX1125288,-0.0795825189
SRX1125289,0.1889669404
SRX1125290,0.0341037258
SRX1125291,-0.3217723272
SRX1125292,-0.0732933322
SRX1125293,-0.1811172822
SRX1125294,-0.1651312342
SRX1125295,0.1184745595
SRX1125296,0.0740755991
SRX1125297,-0.2468651087
SRX1125298,-0.055831923500000005
SRX1125299,-0.2434966094
SRX5694250,-0.8017469349
SRX5694251,-0.0216690281
SRX5694252,-1.0816779407000001
SRX5694253,-0.5774298680000001
SRX5694254,0.224682023
SRX5694255,-0.3757402708
SRX5694256,-0.9343623654000001
SRX5694257,-0.42236751240000003
SRX5694258,-1.0366942976
SRX5694259,-0.024923721700000002
SRX5694260,-0.2340109759
SRX5694261,-0.1655938605
SRX5694262,-1.8702603908
SRX5694263,-0.1082051314
SRX5694264,-1.2481297733
SRX5694265,-0.6405700194
SRX5694267,-0.18807387120000002
SRX5694268,0.0234811985
SRX5694269,-0.5959918979000001
SRX5694271,-0.6519096098
SRX5694273,-0.5491867381000001
SRX5694274,-0.2624278764
SRX5694275,-0.9323027431
SRX5694276,-0.2368662729
SRX5694277,-0.18672596230000002
SRX5694278,-0.763426899
SRX5694279,-0.3945346078
SRX5694280,0.7544442413
SRX5694281,0.0560136819
SRX5694282,1.8066246522
SRX5694283,0.43776041870000004
SRX5694284,0.027826698100000002
SRX5694285,-0.5429475292
SRX5694286,-0.6952089662000001
SRX5694287,1.2684601179000001
SRX5694288,-0.45007514670000004
SRX5694289,-0.4311824641
SRX5694290,-1.5033119874
SRX5694291,-0.8902354043
SRX5694292,0.0531127421
SRX5694293,-0.9713528199
SRX5694294,-0.16480389950000002
SRX5694295,1.213771527
SRX5694296,0.007924996200000001
SRX5694297,0.7146594951
SRX5694298,-0.4613762449
SRX5694299,-0.4745845715
SRX5694300,-0.8783330946000001
SRX5694301,-0.1158777019
SRX5694302,-0.8661363667
SRX5694303,-0.8439758900000001
SRX5694304,-0.2133200507
SRX5694305,0.6701660372
SRX5694306,-0.8005527205
SRX5694307,1.8043314372
SRX5694308,-0.7386884307
SRX5694309,-0.2762590502
SRX5694310,0.1286349595
SRX5694311,0.2223545926
SRX5694312,-1.7673081934
SRX5694313,1.9655889086
SRX5694315,-0.2231576989
SRX5694317,0.8867018363
SRX5694319,-0.4883688064
SRX5694320,-0.35081710400000005
SRX5694321,0.9839555822
SRX5694322,0.1642216326
SRX5694323,1.0395555193
SRX5694324,0.3139154151
SRX5694325,-0.17679649050000001
SRX5694326,-0.3989240618
SRX5694327,0.6073707303
SRX5694328,-0.031232221400000003
SRX5694329,0.9230860028000001
SRX5694330,0.049830242100000005
SRX5694331,-1.0444759535
SRX5694332,0.8800140974
SRX5694334,-0.19839184210000002
SRX5694335,0.8736230289
SRX5694336,-0.8360850203
SRX5694337,0.6353283426
SRX5694338,-0.3217569229
SRX5694339,-0.5178007528
SRX5694340,-0.0578844302
SRX5694341,0.270893538
SRX5694342,0.8035269915000001
SRX5694343,1.7094481054
SRX5694344,-0.1644311746
SRX5694345,-0.9020792937000001
SRX5694346,1.343933955
SRX5694347,-0.46932033910000004
SRX5694348,0.9045009443
SRX5694349,-0.7861978572
SRX5694350,-0.7275288055
SRX5694351,1.6530797219000002
SRX5694352,0.0683559344
SRX5694353,-0.8958917
SRX5694354,-0.3444001129
SRX5694356,-1.2726571356
SRX5694357,0.5864212727
SRX5694358,0.5281984493
SRX5694359,-0.9475878194
SRX5694360,-0.0052330095
SRX5694361,0.9923581613
SRX5694362,-0.6735249081
SRX5694363,-0.6812795058000001
SRX5694364,-1.8627829597
SRX5694365,-0.1469066423
SRX5694366,-1.6795990368
SRX5694367,0.1254571164
SRX5694368,-0.8263746344
SRX5694369,-0.4616241949
SRX5694370,0.0156464612
SRX5694371,-0.43431149890000004
SRX5694372,0.3544637859
SRX5694373,0.12861823190000002
SRX5694374,-0.9255269522
SRX5694375,-0.3515931912
SRX5694376,-0.0978205256
SRX5694377,-0.5310960929
SRX5694378,-0.29473733300000005
SRX5694379,0.3153056627
SRX5694380,1.9112595965999999
SRX5694381,1.0305722083
SRX5694382,0.3334823101
SRX5694383,-0.5413224555
SRX5694384,-0.53631283
SRX5694385,2.2617257406
