,PN96_RS03690
SBRG_BHIN_Growth_Late_1,-0.6587578230000011
SBRG_BHIN_Growth_Late_2,-0.9084759070000006
SBRG_BHIN_Growth_Mid_1,-2.1413502200000005
SBRG_BHIN_Growth_Mid_2,-3.3071117980000007
SBRG_BHIN_Growth_Stat_1,-2.6108635380000007
SBRG_BHIN_Growth_Stat_2,-3.048122351000001
SBRG_LBv2_Growth_Late_1,-0.2847725660000009
SBRG_LBv2_Growth_Late_2,-0.7125769590000006
SBRG_LBv2_Growth_Mid_1,-0.0260268640000003
SBRG_LBv2_Growth_Mid_2,0.0260268639999994
SBRG_LBv2_Growth_Stat_1,-3.859563944000001
SBRG_LBv2_Growth_Stat_2,-4.793813449000001
SBRG_MHB_Rich_Mid_1,0.8606824389999996
SBRG_MHB_Rich_Mid_2,-0.2768844240000003
SBRG_NBO_Rich_Mid_1,0.9422347759999994
SBRG_NBO_Rich_Mid_2,0.1682979349999991
SBRG_M9Na_Arabinose_Mid_1,-0.4864199109999987
SBRG_M9Na_Arabinose_Mid_2,-0.8131167199999991
SBRG_M9Na_Galactose_Mid_1,0.1998842120000006
SBRG_M9Na_Galactose_Mid_2,0.0832673060000015
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4206696069999989
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1335121260000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0018528999999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0536436340000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0576033009999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.146385435999999
SBRG_M9Na_GlcNAc_Mid_1,-0.2448403069999987
SBRG_M9Na_GlcNAc_Mid_2,-0.2411298080000001
SBRG_M9Na_Gluconate_Mid_1,-1.497467706999999
SBRG_M9Na_Gluconate_Mid_2,-1.917919325
SBRG_M9Na_Glucosamine_Mid_1,-2.1044691329999994
SBRG_M9Na_Glucosamine_Mid_2,-2.160870257999999
SBRG_M9Na_Glycerol_Mid_1,-0.6325695909999993
SBRG_M9Na_Glycerol_Mid_2,-0.6539545769999986
SBRG_M9Na_Maltose_Mid_1,-1.1427667869999991
SBRG_M9Na_Maltose_Mid_2,-0.2187384909999998
SBRG_M9Na_Mannitol_Mid_1,-1.2208838909999995
SBRG_M9Na_Mannitol_Mid_2,-0.7976040959999997
SBRG_M9Na_Trehalose_Mid_1,-0.1077966639999985
SBRG_M9Na_Trehalose_Mid_2,-1.055667055999999
SBRG_M9Na_ethanol_Mid_1,-3.143975616
SBRG_M9Na_ethanol_Mid_2,-2.902988751
SBRG_M9Na_fructose_Mid_1,-0.2255877299999991
SBRG_M9Na_fructose_Mid_2,-0.4238214969999987
SBRG_M9Na_fumarate_Mid_1,-1.131478432999999
SBRG_M9Na_fumarate_Mid_2,-1.183572826999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0249243809999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0155794839999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0446302430000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0446302429999985
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5758715929999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.591690665999999
SBRG_M9Na_ribose_Mid_1,-0.3665097159999995
SBRG_M9Na_ribose_Mid_2,-0.7321007769999994
SBRG_M9Na_succinate_Mid_1,-0.6850324149999985
SBRG_M9Na_succinate_Mid_2,-0.350972367999999
SBRG_M9Na_sucrose_Mid_1,-1.4899562379999995
SBRG_M9Na_sucrose_Mid_2,-2.016479724999999
SBRG_LBv2_HapROver_Late_1,0.7975778039999994
SBRG_LBv2_HapROver_Late_2,0.5905098319999995
SBRG_LBv2_HapROver_Mid_1,-0.002510946000001
SBRG_LBv2_HapROver_Mid_2,-0.4923004090000011
SBRG_LBv2_HapROver_Stat_1,1.2547788289999993
SBRG_LBv2_HapROver_Stat_2,1.024260535999999
SBRG_LBv2_LuxOOver_Late_1,0.5086968689999996
SBRG_LBv2_LuxOOver_Late_2,0.5176861099999996
SBRG_LBv2_LuxOOver_Mid_1,0.9003520959999989
SBRG_LBv2_LuxOOver_Mid_2,0.8253419609999995
SBRG_LBv2_LuxOOver_Stat_1,1.2476998459999988
SBRG_LBv2_LuxOOver_Stat_2,0.8715861499999988
SBRG_LBv2_QstROver_Late_1,-0.6922132230000004
SBRG_LBv2_QstROver_Late_2,-0.8259058590000006
SBRG_LBv2_QstROver_Mid_1,-0.0918111770000003
SBRG_LBv2_QstROver_Mid_2,0.3087508769999996
SBRG_LBv2_QstROver_Stat_1,1.668322250999999
SBRG_LBv2_QstROver_Stat_2,1.867831267
SBRG_LBv2_TfoXOver_Late_1,-1.2568720340000006
SBRG_LBv2_TfoXOver_Late_2,-1.1498848020000008
SBRG_LBv2_TfoXOver_Mid_1,0.6595410839999989
SBRG_LBv2_TfoXOver_Mid_2,0.790382415999999
SBRG_LBv2_TfoXOver_Stat_1,1.4650733869999986
SBRG_LBv2_TfoXOver_Stat_2,1.4462077669999989
SRX12193062,-0.0719410225000007
SRX12193071,-0.0606719345000001
SRX12193063,0.0719410224999999
SRX12193072,-0.2370183225000008
SBRG_LBv2_LowpH_Mid_1,1.062521337999999
SBRG_LBv2_LowpH_Mid_2,1.1473376679999996
SBRG_LBv2_highSalt_Mid_1,-0.7150463690000004
SBRG_LBv2_highSalt_Mid_2,-0.5079748300000011
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.856974984999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0185689659999992
SRX8117098,-0.0131483535
SRX8117099,0.0131483535
SRX8117100,-0.0004618295000007
SRX8117101,-0.1067541045000002
SBRG_OSS_TfoXOver_Stat_1,-0.4213060690000008
SBRG_OSS_TfoXOver_Stat_2,-1.5376461100000007
SBRG_OSS_VectorOnly_Stat_1,-0.2297489670000008
SBRG_OSS_VectorOnly_Stat_2,0.2297489669999999
SBRG_LBv2_TfoXOver_Recov_1,0.2413428530000008
SBRG_LBv2_TfoXOver_Recov_2,-0.0077274349999996
SBRG_LBv2_VectorOnly_Recov_1,0.4940692750000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4940692749999993
