,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.7076935159999995,0.29730419024865645,2.0,28.0,-1.497467706999999,29.0,-1.917919325
15,Carbon__M9Na_Glucosamine_Mid,-2.1326696954999993,0.03988161795404999,2.0,30.0,-2.1044691329999994,31.0,-2.160870257999999
16,Carbon__M9Na_Glycerol_Mid,-0.643262083999999,0.015121468616178869,2.0,32.0,-0.6325695909999993,33.0,-0.6539545769999986
17,Carbon__M9Na_Maltose_Mid,-0.6807526389999995,0.6533866741098499,2.0,34.0,-1.1427667869999991,35.0,-0.2187384909999998
18,Carbon__M9Na_Mannitol_Mid,-1.0092439934999997,0.29930401338375157,2.0,36.0,-1.2208838909999995,37.0,-0.7976040959999997
19,Carbon__M9Na_Trehalose_Mid,-0.5817318599999988,0.6702455818691514,2.0,38.0,-0.1077966639999985,39.0,-1.055667055999999
20,Carbon__M9Na_ethanol_Mid,-3.0234821835,0.17040344641838706,2.0,40.0,-3.143975616,41.0,-2.902988751
21,Carbon__M9Na_fructose_Mid,-0.3247046134999989,0.14017244090585376,2.0,42.0,-0.2255877299999991,43.0,-0.4238214969999987
22,Carbon__M9Na_fumarate_Mid,-1.157525629999999,0.03683629925920383,2.0,44.0,-1.131478432999999,45.0,-1.183572826999999
23,Carbon__M9Na_glucoseGrowth_Late,0.004672448500000049,0.028640557605764245,2.0,46.0,0.0249243809999999,47.0,-0.0155794839999998
24,Carbon__M9Na_glucoseGrowth_Mid,8.500145032286355e-16,0.06311669494260597,2.0,48.0,0.0446302430000002,49.0,-0.0446302429999985
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5837811294999993,0.011185773790384603,2.0,50.0,-1.5758715929999996,51.0,-1.591690665999999
26,Carbon__M9Na_ribose_Mid,-0.5493052464999995,0.2585119183742847,2.0,52.0,-0.3665097159999995,53.0,-0.7321007769999994
27,Carbon__M9Na_succinate_Mid,-0.5180023914999987,0.2362161245571964,2.0,54.0,-0.6850324149999985,55.0,-0.350972367999999
28,Carbon__M9Na_sucrose_Mid,-1.7532179814999993,0.3723083281116866,2.0,56.0,-1.4899562379999995,57.0,-2.016479724999999
29,TF__LBv2_HapROver_Late,0.6940438179999995,0.1464191671677461,2.0,58.0,0.7975778039999994,59.0,0.5905098319999995
30,TF__LBv2_HapROver_Mid,-0.24740567750000106,0.34633345064101767,2.0,60.0,-0.002510946000001,61.0,-0.4923004090000011
31,TF__LBv2_HapROver_Stat,1.1395196824999991,0.16300104816784763,2.0,62.0,1.2547788289999993,63.0,1.024260535999999
32,TF__LBv2_LuxOOver_Late,0.5131914894999996,0.006356353268820207,2.0,64.0,0.5086968689999996,65.0,0.5176861099999996
33,TF__LBv2_LuxOOver_Mid,0.8628470284999992,0.05304017511621798,2.0,66.0,0.9003520959999989,67.0,0.8253419609999995
34,TF__LBv2_LuxOOver_Stat,1.0596429979999988,0.26595254493873566,2.0,68.0,1.2476998459999988,69.0,0.8715861499999988
35,TF__LBv2_QstROver_Late,-0.7590595410000005,0.09453496951030485,2.0,70.0,-0.6922132230000004,71.0,-0.8259058590000006
36,TF__LBv2_QstROver_Mid,0.10846984999999965,0.28324014466941194,2.0,72.0,-0.0918111770000003,73.0,0.3087508769999996
37,TF__LBv2_QstROver_Stat,1.7680767589999995,0.14107417812145598,2.0,74.0,1.668322250999999,75.0,1.867831267
38,TF__LBv2_TfoXOver_Late,-1.2033784180000007,0.07565139724757827,2.0,76.0,-1.2568720340000006,77.0,-1.1498848020000008
39,TF__LBv2_TfoXOver_Mid,0.724961749999999,0.09251879311668051,2.0,78.0,0.6595410839999989,79.0,0.790382415999999
40,TF__LBv2_TfoXOver_Stat,1.4556405769999987,0.013340007833288339,2.0,80.0,1.4650733869999986,81.0,1.4462077669999989
41,Stress-I__20-300-T1,-0.0663064785000004,0.007968448542588373,2.0,82.0,-0.0719410225000007,83.0,-0.0606719345000001
42,Stress-I__20-300-T2,-0.08253865000000045,0.2184672479604545,2.0,84.0,0.0719410224999999,85.0,-0.2370183225000008
43,Stress-II-1__LBv2_LowpH_Mid,1.1049295029999993,0.05997420209835647,2.0,86.0,1.062521337999999,87.0,1.1473376679999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.6115105995000008,0.14642168941763414,2.0,88.0,-0.7150463690000004,89.0,-0.5079748300000011
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4377719754999991,0.5928425814225172,2.0,90.0,-1.856974984999999,91.0,-1.0185689659999992
46,Stress-III__R_wt,0.0,0.018594579842575752,2.0,92.0,-0.0131483535,93.0,0.0131483535
47,Stress-III__R_s,-0.05360796700000045,0.07515998844024499,2.0,94.0,-0.0004618295000007,95.0,-0.1067541045000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.9794760895000008,0.7893716131011684,2.0,96.0,-0.4213060690000008,97.0,-1.5376461100000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.32491410507260915,2.0,98.0,-0.2297489670000008,99.0,0.2297489669999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1168077090000006,0.17611928963688667,2.0,100.0,0.2413428530000008,101.0,-0.0077274349999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.698719469456842,2.0,102.0,0.4940692750000002,103.0,-0.4940692749999993
