k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0235450795310999,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0156197829826392,,Unknown,Uncharacterized
21,NorR2,False,-0.0154028447062551,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0141684284125312,,Chaperone protiens,Translation
35,ArgR,False,-0.0140404142663091,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0130739246049608,,Unknown,Uncharacterized
7,NarP,False,0.0117173695958807,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0110883846080804,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0109369795945975,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0105003939189871,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0102276058658084,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0097968916896384,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.008862489431123,,Unknown,Uncharacterized
5,CytochromeO,False,0.0084769388978902,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0072173353850885,,Unknown,Uncharacterized
40,QstR,False,0.0061436058890601,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,0.0061198705002968,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0059865948851274,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0059071463897503,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,-0.005906251713329,,Phage,Phage
30,GntR,False,-0.0058780325821278,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.0055272430004415,,Maltose utilization,Carbon source utilization
18,Fur,False,0.0053996153205353,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0051147103402613,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,0.005073886540192,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0050383106003248,TreR,,
31,Null-3,False,-0.005034024731961,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0049732323368776,,Translation machinery,Translation
37,Arabinose,False,0.0047795808473631,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0043571649522688,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0040122121358862,,Unknown,Uncharacterized
10,FruR,False,0.0032166502550792,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,-0.0029979098120745,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0029812274894496,,Unknown,Uncharacterized
43,MetJ,False,0.0029337001093629,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0026885198267723,,Unknown,Uncharacterized
41,Biofilm,False,-0.0026352127699471,,Biofilm formation,Structural components
4,Cysteine,False,0.0026247505180095,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,0.0021348802669868,,Unknown,Uncharacterized
16,UC-4,False,0.0017579013992461,,Unknown,Uncharacterized
36,Null-4,False,0.0013319148558636,,Unknown,Uncharacterized
24,Phage-1,False,0.0009670705758012,,Phage,Phage
0,UC-1,False,0.0006608488050682,,Unknown,Uncharacterized
23,GlpR,False,-0.0002628400173467,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0002628235389685,Zur,Zinc homeostasis,Element homeostasis
