,PN96_RS14365
SBRG_BHIN_Growth_Late_1,0.5824644825
SBRG_BHIN_Growth_Late_2,0.3709700695
SBRG_BHIN_Growth_Mid_1,1.3047203075
SBRG_BHIN_Growth_Mid_2,0.9489227935
SBRG_BHIN_Growth_Stat_1,0.2189903534999999
SBRG_BHIN_Growth_Stat_2,0.5573536214999999
SBRG_LBv2_Growth_Late_1,0.0962377814999999
SBRG_LBv2_Growth_Late_2,0.2442322154999999
SBRG_LBv2_Growth_Mid_1,0.0584768774999999
SBRG_LBv2_Growth_Mid_2,-0.0584768775
SBRG_LBv2_Growth_Stat_1,0.4116849904999999
SBRG_LBv2_Growth_Stat_2,0.6606588885
SBRG_MHB_Rich_Mid_1,-0.0012269725
SBRG_MHB_Rich_Mid_2,0.5863365855
SBRG_NBO_Rich_Mid_1,-0.3109363425
SBRG_NBO_Rich_Mid_2,0.7473317765
SBRG_M9Na_Arabinose_Mid_1,0.0790997739999999
SBRG_M9Na_Arabinose_Mid_2,-0.0111453990000001
SBRG_M9Na_Galactose_Mid_1,-0.27868471
SBRG_M9Na_Galactose_Mid_2,0.2950961410000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.159214317
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3049479969999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.075452582
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2256348309999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.596406285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8311871180000001
SBRG_M9Na_GlcNAc_Mid_1,-0.7203698119999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0126986390000001
SBRG_M9Na_Gluconate_Mid_1,-0.1463063
SBRG_M9Na_Gluconate_Mid_2,0.2362285459999999
SBRG_M9Na_Glucosamine_Mid_1,0.005321742
SBRG_M9Na_Glucosamine_Mid_2,-1.031477072
SBRG_M9Na_Glycerol_Mid_1,0.4138624580000001
SBRG_M9Na_Glycerol_Mid_2,-0.6168963890000001
SBRG_M9Na_Maltose_Mid_1,-0.148761208
SBRG_M9Na_Maltose_Mid_2,0.198873501
SBRG_M9Na_Mannitol_Mid_1,-0.438854091
SBRG_M9Na_Mannitol_Mid_2,-0.4775726879999999
SBRG_M9Na_Trehalose_Mid_1,0.6124612090000001
SBRG_M9Na_Trehalose_Mid_2,-1.033024527
SBRG_M9Na_ethanol_Mid_1,0.8797830059999998
SBRG_M9Na_ethanol_Mid_2,0.597495758
SBRG_M9Na_fructose_Mid_1,0.3470279810000001
SBRG_M9Na_fructose_Mid_2,0.084720171
SBRG_M9Na_fumarate_Mid_1,-0.991266046
SBRG_M9Na_fumarate_Mid_2,0.0187387079999998
SBRG_M9Na_glucoseGrowth_Late_1,0.6512408139999999
SBRG_M9Na_glucoseGrowth_Late_2,0.412518651
SBRG_M9Na_glucoseGrowth_Mid_1,-0.25025216
SBRG_M9Na_glucoseGrowth_Mid_2,0.25025216
SBRG_M9Na_glucoseGrowth_Stat_1,0.475794612
SBRG_M9Na_glucoseGrowth_Stat_2,-0.566500904
SBRG_M9Na_ribose_Mid_1,0.2516237110000001
SBRG_M9Na_ribose_Mid_2,0.5327710269999999
SBRG_M9Na_succinate_Mid_1,1.297713645
SBRG_M9Na_succinate_Mid_2,1.1928321089999998
SBRG_M9Na_sucrose_Mid_1,-1.133964958
SBRG_M9Na_sucrose_Mid_2,-1.218609051
SBRG_LBv2_HapROver_Late_1,-0.3296843715
SBRG_LBv2_HapROver_Late_2,-0.3138235955
SBRG_LBv2_HapROver_Mid_1,-0.0877372505
