,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01915541380789927,2.0,0.0,-0.013544923,1.0,0.013544923,,,,,,,,
1,fur__wt_dpd,-1.7748965865,0.07497212572483329,2.0,2.0,-1.827909885,3.0,-1.721883288,,,,,,,,
2,fur__wt_fe,0.005779873,0.036468517465959485,2.0,4.0,-0.020007263,5.0,0.031567009,,,,,,,,
3,fur__delfur_dpd,-1.2773948675,0.3235139452575117,2.0,6.0,-1.506153772,7.0,-1.048635963,,,,,,,,
4,fur__delfur_fe2,-0.32152696950000004,0.014606112930594663,2.0,8.0,-0.311198888,9.0,-0.331855051,,,,,,,,
5,acid__wt_ph5,0.084531726,0.019952864794090898,2.0,10.0,0.098640532,11.0,0.07042292,,,,,,,,
6,acid__delgadx_ph5,0.26570331,,1.0,12.0,0.26570331,,,,,,,,,,
7,acid__delgadw_ph5,0.0721048735,0.05023791942765748,2.0,13.0,0.107628447,14.0,0.0365813,,,,,,,,
8,acid__delgade_ph5,0.0248552345,0.05184285100262509,2.0,15.0,-0.011803197000000001,16.0,0.061513666,,,,,,,,
9,oxidative__wt_pq,-2.3672192225,0.011209515607669942,2.0,17.0,-2.375145547,18.0,-2.359292898,,,,,,,,
10,oxidative__deloxyr_pq,-1.6704800555000001,0.06232672868169412,2.0,19.0,-1.7145517080000001,20.0,-1.6264084030000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.661117661,0.03212581551244811,2.0,21.0,-1.638401279,22.0,-1.683834043,,,,,,,,
12,oxidative__delsoxs_pq,-2.088607954,0.041927919217873075,2.0,23.0,-2.11825547,24.0,-2.058960438,,,,,,,,
13,nac_ntrc__wt_csn,-1.116837201,0.0652900569310483,2.0,25.0,-1.163004243,26.0,-1.070670159,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8318598290000001,0.0430820277934277,2.0,27.0,-0.801396235,28.0,-0.8623234230000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.3225687315,0.019028979579889187,2.0,29.0,-1.309113211,30.0,-1.336024252,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7325981430000001,0.02654117383587752,2.0,31.0,-1.751365587,32.0,-1.713830699,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.688186233,0.012262125368746091,2.0,33.0,-0.696856865,34.0,-0.6795156010000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2146355855,0.01665784123896346,2.0,35.0,-1.202856713,36.0,-1.226414458,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10679650300000001,0.0010946338241887182,2.0,37.0,-0.10757052600000001,38.0,-0.10602248,,,,,,,,
20,misc__wt_no_te,-0.6743822640000001,0.49014090830584955,2.0,39.0,-1.020964224,40.0,-0.32780030400000004,,,,,,,,
21,misc__bw_delcbl,0.256899755,0.04379603310837146,2.0,41.0,0.225931283,42.0,0.28786822700000003,,,,,,,,
22,misc__bw_delfabr,0.2375042215,0.04082723326674444,2.0,43.0,0.208635008,44.0,0.266373435,,,,,,,,
23,misc__bw_delfadr,0.092469432,0.09321715157277013,2.0,45.0,0.15838391200000002,46.0,0.026554952000000003,,,,,,,,
24,misc__nitr_031,0.140228649,,1.0,47.0,0.140228649,,,,,,,,,,
25,omics__wt_glu,-0.066822873,0.17317634091207276,2.0,48.0,-0.189277038,49.0,0.055631292000000006,,,,,,,,
26,omics__wt_gly,-0.10096761600000001,0.045328852519580076,2.0,50.0,-0.133019955,51.0,-0.06891527700000001,,,,,,,,
27,omics__wt_thr,-1.3739174589999998,0.0818601766240582,2.0,52.0,-1.431801345,53.0,-1.316033573,,,,,,,,
28,omics__bw_ac,-0.29438591150000004,0.0408380859416221,2.0,54.0,-0.32326279900000005,55.0,-0.26550902400000004,,,,,,,,
29,omics__bw_fum,0.3285969655,0.055822845361154005,2.0,56.0,0.368069678,57.0,0.289124253,,,,,,,,
30,omics__bw_glc,0.2545740495,0.008121064106278249,2.0,58.0,0.26031650900000003,59.0,0.24883159,,,,,,,,
31,omics__bw_pyr,-0.1409840435,0.07553898636125284,2.0,60.0,-0.194398173,61.0,-0.087569914,,,,,,,,
32,ompr__wt_nacl,-1.5170978845,0.07532377982661229,2.0,62.0,-1.57035984,63.0,-1.463835929,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3766629505,0.037516839331514486,2.0,64.0,-1.403191362,65.0,-1.350134539,,,,,,,,
34,minspan__wt_ade,0.120712651,,1.0,66.0,0.120712651,,,,,,,,,,
35,minspan__wt_glc,0.38565454466666665,0.08537669671827293,3.0,67.0,0.28746961200000004,68.0,0.44242617700000003,69.0,0.427067845,,,,,,
36,minspan__wt_glc_anaero,0.46760722,0.038180362172028956,2.0,70.0,0.49460481300000003,71.0,0.440609627,,,,,,,,
37,minspan__wt_trp,-0.504687318,,1.0,72.0,-0.504687318,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.770566909,,1.0,73.0,-0.770566909,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.46993928100000004,,1.0,74.0,-0.46993928100000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.256715167,,1.0,75.0,-0.256715167,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.38050186700000005,,1.0,76.0,-0.38050186700000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.139892273,,1.0,77.0,-0.139892273,,,,,,,,,,
43,cra_crp__wt_ac,-0.25207930850000004,0.078512636248292,2.0,78.0,-0.196562491,79.0,-0.307596126,,,,,,,,
44,cra_crp__wt_fru,-0.5305671975,0.06744952639255976,2.0,80.0,-0.578261215,81.0,-0.48287318,,,,,,,,
45,cra_crp__delcra_ac,-0.8872464230000001,0.08695803043611064,2.0,82.0,-0.9487350360000001,83.0,-0.82575781,,,,,,,,
46,cra_crp__delcra_fru,-0.28019935549999997,0.06152188842963908,2.0,84.0,-0.3237019,85.0,-0.236696811,,,,,,,,
47,cra_crp__delcra_glc,0.09420017050000001,0.05002513826927639,2.0,86.0,0.129573285,87.0,0.058827056,,,,,,,,
48,rpoB__wt_031,-0.053193581000000004,,1.0,88.0,-0.053193581000000004,,,,,,,,,,
49,rpoB__wt_044,0.374547799,,1.0,89.0,0.374547799,,,,,,,,,,
50,rpoB__wt_lb,-1.4166019025,0.026556585228173554,2.0,90.0,-1.435380244,91.0,-1.397823561,,,,,,,,
51,rpoB__rpoBE546V_031,-0.331641644,,1.0,92.0,-0.331641644,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.248675262,,1.0,93.0,-0.248675262,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.02508882,0.023069078721925762,2.0,94.0,-1.008776518,95.0,-1.041401122,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.326578637,,1.0,96.0,-0.326578637,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.750727785,0.023767909525345344,2.0,97.0,0.7675342350000001,98.0,0.733921335,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5522519825000001,0.008791353251581965,2.0,99.0,0.5584684080000001,100.0,0.5460355570000001,,,,,,,,
57,crp__wt_fru,0.034840217,,1.0,101.0,0.034840217,,,,,,,,,,
58,crp__wt_glyc,0.022508579500000007,0.12039289505489978,2.0,102.0,-0.062622053,103.0,0.10763921200000001,,,,,,,,
59,crp__delar1_glyc,-1.3714004735,0.08220665965394636,2.0,104.0,-1.42952936,105.0,-1.313271587,,,,,,,,
60,crp__delar1ar2_glyc,-0.5111813436666667,0.06515152490191725,3.0,106.0,-0.5467673550000001,107.0,-0.550789976,108.0,-0.4359867,,,,,,
61,crp__delar2_glyc,-0.6766189056666666,0.1942861799428024,3.0,109.0,-0.834387231,110.0,-0.735861447,111.0,-0.459608039,,,,,,
62,crp__delcrp_fru,-0.6657710043333335,0.05126046797101066,3.0,112.0,-0.701453282,113.0,-0.607031004,114.0,-0.6888287270000001,,,,,,
63,crp__delcrp_glc,-0.6507688970000001,0.10257074480976353,3.0,115.0,-0.590951273,116.0,-0.592150049,117.0,-0.769205369,,,,,,
64,crp__delcrp_glyc,-0.7822767396666667,0.06439839034348264,3.0,118.0,-0.722017122,119.0,-0.774674115,120.0,-0.850138982,,,,,,
65,glu__glu_ale3,-2.001300823,,1.0,121.0,-2.001300823,,,,,,,,,,
66,glu__glu_ale4,-0.567058587,,1.0,122.0,-0.567058587,,,,,,,,,,
67,glu__glu_ale5,-0.39909458400000003,,1.0,123.0,-0.39909458400000003,,,,,,,,,,
68,glu__glu_ale6,0.28775400300000004,,1.0,124.0,0.28775400300000004,,,,,,,,,,
69,glu__glu_ale8,-1.979201791,,1.0,125.0,-1.979201791,,,,,,,,,,
70,glu__glu_ale9,-2.125696215,,1.0,126.0,-2.125696215,,,,,,,,,,
71,glu__glu_ale10,-1.844803743,,1.0,127.0,-1.844803743,,,,,,,,,,
72,42c__wt_42c,0.091109905,,1.0,128.0,0.091109905,,,,,,,,,,
73,42c__42c_ale1,-1.423926752,,1.0,129.0,-1.423926752,,,,,,,,,,
74,42c__42c_ale2,-1.112581384,,1.0,130.0,-1.112581384,,,,,,,,,,
75,42c__42c_ale3,-0.28566254900000004,,1.0,131.0,-0.28566254900000004,,,,,,,,,,
76,42c__42c_ale4,-2.545650479,,1.0,132.0,-2.545650479,,,,,,,,,,
77,42c__42c_ale5,0.079599995,,1.0,133.0,0.079599995,,,,,,,,,,
78,42c__42c_ale6,-1.030399487,,1.0,134.0,-1.030399487,,,,,,,,,,
79,42c__42c_ale8,-2.312135509,,1.0,135.0,-2.312135509,,,,,,,,,,
80,42c__42c_ale9,0.136207896,,1.0,136.0,0.136207896,,,,,,,,,,
81,42c__42c_ale10,-2.397487529,,1.0,137.0,-2.397487529,,,,,,,,,,
82,ssw__wt_ac,-0.568069997,,1.0,138.0,-0.568069997,,,,,,,,,,
83,ssw__wt_glc,-0.20735579999999998,,1.0,139.0,-0.20735579999999998,,,,,,,,,,
84,ssw__wt_glyc,0.271079084,,1.0,140.0,0.271079084,,,,,,,,,,
85,ssw__wt_xyl,-0.6224151920000001,,1.0,141.0,-0.6224151920000001,,,,,,,,,,
86,ssw__glc_ale1,-1.317691094,,1.0,142.0,-1.317691094,,,,,,,,,,
87,ssw__glc_ale2,-0.79713051,,1.0,143.0,-0.79713051,,,,,,,,,,
88,ssw__glc_ale3,-0.20397567300000002,,1.0,144.0,-0.20397567300000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.909259412,,1.0,145.0,-0.909259412,,,,,,,,,,
90,ssw__glyc_ale2,-0.205157693,,1.0,146.0,-0.205157693,,,,,,,,,,
91,ssw__xyl_ale1,-0.409703959,,1.0,147.0,-0.409703959,,,,,,,,,,
92,ssw__xyl_ale2,-0.6046495080000001,,1.0,148.0,-0.6046495080000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.424192453,,1.0,149.0,-0.424192453,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.861359835,,1.0,150.0,-0.861359835,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.34033603100000004,,1.0,151.0,-0.34033603100000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.814830997,,1.0,152.0,-1.814830997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.078837675,,1.0,153.0,-2.078837675,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.232777111,,1.0,154.0,-0.232777111,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.291544415,,1.0,155.0,-0.291544415,,,,,,,,,,
100,ica__wt_glc,0.07116957700000001,0.06238954643500015,6.0,156.0,0.09239385,157.0,0.11149757900000001,158.0,0.015433415,159.0,-0.014896315,180.0,0.154023783,181.0,0.06856515
101,ica__arg_sbt,-0.8697608115000001,0.04416258100028263,2.0,160.0,-0.9009884720000001,161.0,-0.838533151,,,,,,,,
102,ica__cytd_rib,-2.8614889055,0.009781694482400025,2.0,162.0,-2.868405608,163.0,-2.854572203,,,,,,,,
103,ica__gth,-1.1071831715,0.07929801126487443,2.0,164.0,-1.05111101,165.0,-1.163255333,,,,,,,,
104,ica__leu_glcr,-0.41321302400000004,0.02882155077879735,2.0,166.0,-0.43359293800000004,167.0,-0.39283311,,,,,,,,
105,ica__met_glc,-0.128279001,0.005116548301133495,2.0,168.0,-0.13189694700000001,169.0,-0.124661055,,,,,,,,
106,ica__no3_anaero,-0.027226507500000004,0.06446835006094163,2.0,170.0,-0.07281251500000001,171.0,0.0183595,,,,,,,,
107,ica__phe_acgam,0.0574197165,0.028984034724725823,2.0,172.0,0.036924909000000006,173.0,0.077914524,,,,,,,,
108,ica__thm_gal,-0.415700834,0.04759482004051281,2.0,174.0,-0.44935545400000004,175.0,-0.38204621400000005,,,,,,,,
109,ica__tyr_glcn,-0.06524286000000001,0.03200108611888744,2.0,176.0,-0.08787104500000001,177.0,-0.042614675000000005,,,,,,,,
110,ica__ura_pyr,-0.40597148000000005,0.22867922964712806,2.0,178.0,-0.244270846,179.0,-0.5676721140000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.4803315925,0.34490163153400655,2.0,182.0,0.23644931,183.0,0.724213875,,,,,,,,
112,ica__ade_glc,0.4226190205,0.31002237757095713,2.0,184.0,0.641837946,185.0,0.203400095,,,,,,,,
113,ytf__wt_glc,-1.028764049,0.04522645921502357,2.0,186.0,-0.996784113,187.0,-1.060743985,,,,,,,,
