k,Name,in_iM,gene_weight,Regulator,Function,Category
177,ppGpp,True,0.1005436455,ppGpp,,Stringent Response
125,FDH-O,False,0.0214884134,,,Energy Metabolism
79,Translation,False,0.0214493919,DksA,,Translation
118,AHAS I,False,0.0194277918,,,Amino Acid Metabolism
103,Cytochrome c,False,0.0189703737,,,Energy Metabolism
137,LexA,False,-0.0184369602,LexA,,DNA Damage
121,Cytochrome bd-I,False,-0.0174379897,,,Energy Metabolism
23,GalRS,False,-0.0169245848,GalR and GalS and Crp,,Carbon Metabolism
161,Crp-2,False,-0.0164120934,Crp,,Carbon Metabolism
183,YciT,False,0.0156901121,,,Unknown
30,FhlA,False,0.0154337755,RpoN and FhlA,,Carbon Metabolism
74,Suf System,False,-0.015328066500000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
37,NrdR,False,0.0152331093,NrdR,,Nucleotide Metabolism
147,ubiC,False,-0.0151994686,,,Energy Metabolism
14,Fnr-1,False,0.0150771011,Fnr,,Anaerobiosis
51,CueR,False,0.0145367741,CueR,,Metal Homeostasis
12,Curli,False,0.0142563798,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
13,SG_ymdG,False,-0.013788442000000001,,,Unknown
62,NsrR,False,-0.0135342501,NsrR,,Redox Stress
162,SG_yfiF,False,0.0133838346,,,Unknown
71,Molybdopterin,False,-0.0129804889,Molybdopterin,,Cofactor Metabolism
113,asr,False,-0.0129454023,PhoB and RcdA and H-NS and RstA,,Redox Stress
203,ROS_yedX,False,0.0128706988,,,Unknown
95,Envelope Stress,False,-0.0128157956,,,Membrane Homeostasis
96,SG_ytiC,False,0.0120267058,,,Unknown
84,Nac,False,0.011871645600000001,Nac,,Nitrogen Metabolism
65,SG_ymgI,False,0.011606547200000001,,,Unknown
54,SG_yoaI,False,-0.0115651337,,,Unknown
86,KdpE,False,0.01151519,KdpE,,Metal Homeostasis
155,PrpR+Cra,False,0.0112866871,RpoN and PrpR and Cra,,Carbon Metabolism
158,CpxR,False,-0.0109398735,CpxR,,Membrane Homeostasis
109,EvgA,False,0.0107243725,EvgA,,Membrane Homeostasis
173,SG_xisR,False,-0.0105820705,,,Unknown
195,ryhB,False,-0.0105683665,ryhB,,Metal Homeostasis
101,YmfT,False,0.0104124128,,,Unknown
15,TdcAR/CadC,False,-0.0103378775,TdcA or TdcR or CadC,,Amino Acid Metabolism
141,flhDC,False,0.0101594374,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
207,SG_alaE,False,-0.0101438352,,,Unknown
199,AscG,False,-0.0100249788,AscG and Crp,,Carbon Metabolism
123,PurR,False,-0.0095895424,ppGpp and PurR,,Nucleotide Metabolism
26,LPS,False,-0.009309009600000001,,,Extracellular Structures
205,SSW_cspC,False,-0.0092360245,,,Unknown
182,Fe-related-3,False,0.0091673889,,,Metal Homeostasis
145,Glyoxylate,False,-0.009140007300000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0091322707,Fnr and IHF and gcvB,,Carbon Metabolism
10,YieP,False,-0.0090317292,YieP,,Membrane Homeostasis
77,Leucine,False,-0.008821597700000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
215,GlpR-2,False,0.0088143471,GlpR,,Carbon Metabolism
