,PA0081
SRX7442752,-0.073738761
SRX7442753,0.073738761
SRX7442754,-0.834826036
SRX7442755,-0.642422154
SRX7442756,-0.763618255
SRX7442757,-0.48014234800000005
SRX7442758,-0.820425108
SRX7442759,-0.725268211
SRX7442761,-0.545319079
SRX7874204,0.00412314
SRX7874205,-0.00412314
SRX7874206,0.568068731
SRX7874207,0.805322383
SRX8639787,-0.024873151000000003
SRX8639788,0.024873151000000003
SRX8639789,-0.708682126
SRX8639790,-0.43017997500000005
SRX8639791,-0.55299592
SRX8639792,-0.5935490830000001
SRX8639793,-2.414213379
SRX8639794,-2.074890755
SRX8639795,-1.955196747
SRX8639796,-2.025056851
SRX8639797,-0.6473290850000001
SRX8639798,-0.037362492000000004
SRX8639800,-0.26390402100000004
SRX2940624,0.531492453
SRX2940626,0.723153579
SRX2940627,-0.032891944
SRX2940628,-0.0020049340000000003
SRX2940629,0.034896878
ERX2195929,-0.107792809
ERX2195930,0.107792809
ERX2195931,0.16000142
ERX2195932,0.35224006900000004
ERX2195933,0.578885647
ERX2195934,0.253629037
SRX4579961,-0.042588083000000006
SRX4579962,-0.015393946
SRX4579963,0.057982029000000004
SRX4579964,0.18419506800000002
SRX4579965,-0.006791599000000001
SRX4579966,0.419928281
SRX540108,-0.07774914000000001
SRX540109,0.07774914000000001
SRX540110,0.600453782
SRX540111,0.5531095770000001
SRX540112,1.022988199
SRX540113,0.8732739020000001
SRX540114,1.567055705
SRX540115,1.599071052
SRX1737662,0.716686879
SRX1737664,0.861349272
SRX1737665,0.732384201
SRX1737667,-0.010848539
SRX1737668,0.007064938000000001
SRX1737670,0.003783602
SRX6976948,0.081527471
SRX6976949,0.09436140600000001
SRX6976950,-0.175888877
SRX6976951,0.02307054
SRX6976952,0.194298105
SRX6976953,-0.003007515
SRX5630349,0.160786182
SRX5630350,-0.160786182
SRX5630351,-0.149139676
SRX5630352,0.16588435
SRX4342817,0.418933194
SRX4342818,0.020033837000000002
SRX4342819,-0.34671187800000003
SRX4342820,-0.008281218
SRX4342821,-0.430685812
SRX4342822,-0.404826318
SRX1411278,-0.034592896000000005
SRX1411287,0.146096464
SRX1411289,0.19443661
SRX1411279,-0.061855781000000006
SRX1411280,0.09644867700000001
SRX1411281,0.16951986800000002
SRX1411282,0.270645189
SRX1411283,0.19989826100000002
SRX1411284,-0.329168464
SRX1411285,-0.21795270100000003
SRX1411286,-0.236238098
SRX1411288,0.232910529
SRX2662717,-0.371801308
SRX2662718,-0.6267961080000001
SRX2662721,0.11608241300000001
SRX2662722,-0.11608241300000001
ERX2300159,-0.041452581
ERX2300160,0.041452581
ERX2300161,-0.049596542
ERX2300162,0.39957116200000004
ERX2300163,0.126468154
ERX2300164,0.37106198300000004
ERX2300165,-0.009558238
ERX2300166,0.133036324
ERX2300167,-0.9970820450000001
ERX2300168,-1.054714375
ERX2300169,-0.38108844000000003
ERX2300170,-0.209385964
SRX6747256,0.7731114830000001
SRX6747257,0.144139866
SRX6747258,-0.5586026040000001
SRX6747259,-0.259778129
SRX6747260,-0.09887061600000001
SRX6747265,-0.8682870410000001
SRX6747266,-0.7731052900000001
SRX6747268,0.231905775
SRX6747269,0.11623869
ERX2456848,0.146514727
ERX2456849,0.171283185
ERX2456850,0.571131532
ERX2456851,-0.48173193900000005
ERX2456852,-0.12617016
ERX2456853,-0.075272978
ERX2456854,0.12847114
ERX2456855,0.27868888
ERX2456856,0.312928979
ERX2456857,-0.46439024300000004
ERX2456858,0.057804145
ERX2456859,-0.313502901
SRX1156127,0.08386831700000001
SRX1156135,-0.08386831700000001
SRX1156136,0.064330001
SRX1156137,0.037756546
SRX1156138,-0.39496453400000003
SRX1156140,-0.50161638
ERX3558798,0.551701925
ERX3558799,0.015437842
ERX3558800,-0.40517364100000003
ERX3558801,-0.511436128
ERX3558802,0.21955931
ERX3558803,-0.12861044
ERX3558804,-0.023742031
ERX3558805,-0.067206839
ERX3593017,0.209966861
ERX3593018,0.10187296300000001
ERX3593020,0.197156553
ERX3593021,-0.151007529
ERX3593022,-0.046149024000000004
SRX2520351,-0.9732323390000001
SRX2520352,-1.084933663
SRX2520353,3.86040701
SRX2520354,3.671722442
SRX2520355,0.49936977400000004
SRX2520356,0.818047527
SRX2520357,0.7407486999999999
SRX2520358,4.84605156
SRX2520359,4.898123107
SRX2520360,4.504406102
SRX3169722,0.174825967
SRX3169723,-0.047887042000000005
SRX3169725,0.0046139150000000006
SRX3169726,0.074182395
SRX3169728,-0.07879631000000001
SRX8143226,0.003245387
SRX8143227,-0.003245387
SRX8143228,-0.055802356000000004
SRX8143229,0.31152533200000004
SRX6853212,-0.00472713
SRX6853213,0.00472713
SRX6853214,0.301421575
SRX6853215,0.23816837200000002
SRX7747527,0.019653659
SRX7747528,-0.522002783
SRX7747537,0.100628698
SRX7747538,0.19237994500000002
SRX7747540,-0.19237994500000002
Paeru_0017,0.456222446
Paeru_0018,0.96070997
Paeru_0019,0.6698295780000001
Paeru_0020,0.772454167
Paeru_0033,-0.172391589
Paeru_0034,-0.260238344
Paeru_0035,-0.266658606
Paeru_0036,-0.47445993000000003
Paeru_0037,-0.145205584
Paeru_0038,-0.235842406
Paeru_0039,0.08049234400000001
Paeru_0041,0.405726803
Paeru_0040,-0.159333833
Paeru_0042,1.371351065
Paeru_0043,1.178020462
Paeru_0044,0.581864347
Paeru_0045,0.654783106
Paeru_0046,0.10785591400000001
Paeru_0047,-0.10785591400000001
Paeru_0048,0.559479497
Paeru_0049,0.573156438
Paeru_0050,1.101663177
Paeru_0051,0.8887368040000001
Paeru_0052,-0.17004506300000002
Paeru_0053,-0.33370757700000003
Paeru_0056,0.017839247000000003
Paeru_0057,0.444563523
Paeru_0058,0.296841024
Paeru_0059,0.015774627
Paeru_0060,0.6550168660000001
Paeru_0061,0.359520386
Paeru_0062,0.347202177
Paeru_0063,0.44967632300000004
Paeru_0064,0.49741553800000005
Paeru_0065,0.21039046600000003
Paeru_0066,0.21976772800000002
Paeru_0068,0.96597295
Paeru_0069,1.069685894
Paeru_0070,0.324785576
Paeru_0071,0.248338525
Paeru_0072,0.267394065
Paeru_0073,0.289312566
Paeru_0074,0.828246017
Paeru_0075,0.37786316200000003
Paeru_0077,0.02883337
Paeru_0106,0.586851058
Paeru_0107,0.770861317
Paeru_0111,0.884477358
Paeru_0112,0.586699148
Paeru_0131,0.906918663
Paeru_0132,0.545792285
Paeru_0133,-0.769183135
Paeru_0134,-0.36036541800000005
Paeru_0135,0.14376239100000002
Paeru_0136,0.005508421
Paeru_0137,-0.612938906
Paeru_0138,-0.355141294
Paeru_0161,0.10325185
Paeru_0162,0.042874418000000004
Paeru_0166,0.9425060190000001
Paeru_0167,1.404392567
Paeru_0220,0.328419583
Paeru_0221,0.040336961000000005
Paeru_0258,0.153882351
Paeru_0259,0.291971339
Paeru_0260,0.320162224
Paeru_0261,0.8296403480000001
Paeru_0262,-0.146606648
Paeru_0263,0.584994714
Paeru_0264,0.613270172
Paeru_0265,0.720446613
Paeru_0266,1.117489086
Paeru_0267,0.940065095
Paeru_0268,0.9505633950000001
Paeru_0269,0.730520846
Paeru_0270,1.042626565
Paeru_0271,0.662355586
Paeru_0282,0.597980509
Paeru_0283,1.076280418
Paeru_0284,0.21378565100000002
Paeru_0285,-0.180747967
Paeru_0286,0.784108849
Paeru_0287,-0.085807066
Paeru_0001,0.847544418
Paeru_0002,0.857606697
Paeru_0005,-0.12762736300000002
Paeru_0006,-0.00485251
Paeru_0007,0.9753672040000001
Paeru_0009,0.7344919470000001
Paeru_0011,0.7638158180000001
Paeru_0012,1.920312873
Paeru_0013,1.028072518
Paeru_0014,1.795505901
Paeru_0021,-0.795443777
Paeru_0022,-1.069709947
Paeru_0023,0.728484052
Paeru_0024,0.96133136
Paeru_0025,0.7471732090000001
Paeru_0026,0.6385928620000001
Paeru_0031,-0.9713720680000001
Paeru_0032,-0.763156165
Paeru_0102,0.658914085
Paeru_0103,0.564143465
Paeru_0104,-0.036359115000000004
Paeru_0105,-0.287596676
Paeru_0108,0.965343151
Paeru_0109,0.693832487
Paeru_0110,0.533510916
Paeru_0121,0.5813545050000001
Paeru_0122,0.3840393
Paeru_0123,0.29874063700000003
Paeru_0124,-0.148634337
Paeru_0125,0.876954113
Paeru_0126,1.587092661
Paeru_0127,1.397788932
Paeru_0128,1.114769202
Paeru_0129,1.3672982949999999
Paeru_0139,0.48480114100000005
Paeru_0140,0.23025278300000002
Paeru_0157,0.10081583300000001
Paeru_0158,-0.191583689
Paeru_0159,-0.583794927
Paeru_0160,-0.41380183200000004
Paeru_0163,1.347469769
Paeru_0165,1.171242392
Paeru_0218,1.127995271
Paeru_0219,0.9035892
Paeru_0254,1.158881433
Paeru_0256,0.308905372
Paeru_0257,0.091189716
SRX591667,0.002313232
SRX591668,-0.675788296
SRX591669,-0.10433208000000001
SRX591670,-1.129530515
SRX591671,-1.232233317
SRX591675,-0.002313232
SRX591676,-0.343089631
SRX591677,-0.15601952200000002
SRX591678,-1.252983119
SRX591679,-1.5905081349999999
ERX541575,-0.6829289740000001
ERX541576,-0.7151957550000001
ERX541577,0.29777594100000004
ERX541578,0.589847459
ERX541585,0.32475745
ERX541586,-0.108736781
ERX541587,-0.11766852200000001
ERX541588,0.11766852200000001
ERX541593,-0.22788196100000002
ERX541594,-0.053757119000000006
ERX541595,0.565853157
ERX541596,1.298618313
SRX3763712,-0.061084626
SRX3763714,0.061084626
SRX3763715,0.23600558500000002
SRX3763716,0.055013627
SRX3763717,0.220730805
ERX2259197,0.533629125
ERX2259198,0.6641724830000001
ERX2259199,0.187452966
ERX2259200,-0.187452966
SRX1516139,0.088784556
SRX1516140,-0.088784556
SRX1516141,0.08303993900000001
SRX1516142,0.193448784
ERX2068556,0.20600546500000003
ERX2068557,-0.013283607000000001
ERX2068558,0.180111023
ERX2068559,-0.073294893
ERX2068560,-0.06589629
ERX2068561,0.139191183
SRX2652927,0.09739331700000001
SRX2652931,0.408854143
SRX2652933,-0.018962949
SRX2652935,0.128650447
SRX2652937,-0.10968749800000001
SRX3324112,0.045683118
SRX3324113,-0.045683118
SRX3324116,-0.005924994
SRX3324117,0.08638525600000001
SRX6747953,-0.20232981700000002
SRX6747954,0.27156826500000003
SRX6747955,-0.06923844900000001
SRX6747957,0.839423052
SRX6747958,0.9852464200000001
SRX7058493,-0.205226119
SRX7058498,0.772972113
SRX7058499,0.7554778
SRX7058500,0.35142475100000004
SRX7058501,0.38940696300000005
SRX7058502,-0.09292766200000001
SRX7058503,-0.059556453
SRX7058504,-0.010756485000000001
SRX7058505,0.21513114
SRX7058506,0.19161529400000002
SRX7058508,0.516201279
