,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.329266666666667,0.46849632157929844,3.0,0.0,13.814,1.0,13.2949,2.0,12.8789,,,,,,,,,,
1,LB__LBtran,10.786,0.370910946185199,3.0,3.0,11.1717,4.0,10.7544,5.0,10.4319,,,,,,,,,,
2,LB__LBstat,10.3495,0.6514768760286124,3.0,6.0,11.0349,7.0,10.2753,8.0,9.7383,,,,,,,,,,
3,LB__LBGexp,13.961833333333333,0.09604500681104287,3.0,9.0,13.8766,10.0,14.0659,11.0,13.943,,,,,,,,,,
4,LB__LBGtran,12.7102,0.7599983684193011,2.0,12.0,12.1728,13.0,13.2476,,,,,,,,,,,,
5,LB__LBGstat,12.0695,0.6314187437826024,3.0,14.0,12.7206,15.0,11.4598,16.0,12.0281,,,,,,,,,,
6,Life Cycle__S0,11.465100000000001,0.12097830383998662,3.0,17.0,11.4356,18.0,11.5981,19.0,11.3616,,,,,,,,,,
7,Life Cycle__S1,12.1053,0.11153887214778559,3.0,20.0,12.1201,21.0,11.9871,22.0,12.2087,,,,,,,,,,
8,Life Cycle__S2,11.082066666666668,0.26933320132010025,3.0,23.0,11.3634,24.0,11.0562,25.0,10.8266,,,,,,,,,,
9,Life Cycle__S3,12.0748,0.17946370106514578,2.0,26.0,11.9479,27.0,12.2017,,,,,,,,,,,,
10,Life Cycle__S4,11.978166666666667,0.4714512099181987,3.0,28.0,12.5045,29.0,11.8354,30.0,11.5946,,,,,,,,,,
11,Life Cycle__S5,11.785733333333333,0.119788661121716,3.0,31.0,11.6917,32.0,11.7449,33.0,11.9206,,,,,,,,,,
12,Life Cycle__S6,9.9583625,1.418349547827131,8.0,34.0,10.5156,35.0,7.7022,36.0,10.7663,37.0,10.4085,38.0,7.686,39.0,10.4987,40.0,10.9757,41.0,11.1139
13,Life Cycle__S7,10.892299999999999,0.18575944121363036,3.0,42.0,10.959,43.0,10.6824,44.0,11.0355,,,,,,,,,,
14,Life Cycle__S8,10.13395,0.4719937764420208,2.0,45.0,10.4677,46.0,9.8002,,,,,,,,,,,,
15,Life Cycle__G135,12.78245,1.1117839920596089,2.0,47.0,13.5686,48.0,11.9963,,,,,,,,,,,,
16,Life Cycle__G150,13.628,0.37584389046517713,3.0,49.0,13.3299,50.0,14.0502,51.0,13.5039,,,,,,,,,,
17,Life Cycle__G180,13.869100000000001,0.6379472627106416,3.0,52.0,13.999,53.0,14.4321,54.0,13.1762,,,,,,,,,,
18,Stress Time Course__C30,12.9458,0.1574019694921254,2.0,55.0,12.8345,56.0,13.0571,,,,,,,,,,,,
19,Stress Time Course__C90,12.23005,0.1857569514177052,2.0,57.0,12.098700000000001,58.0,12.3614,,,,,,,,,,,,
20,Biofilm__BI,12.2425,0.01781909088590092,2.0,59.0,12.2299,60.0,12.2551,,,,,,,,,,,,
21,Biofilm__BC,11.746425,0.17196688392439616,4.0,61.0,11.913,62.0,11.6523,63.0,11.8675,64.0,11.5529,,,,,,,,
22,Biofilm__Sw,12.0978,0.19841416280094504,2.0,65.0,11.9575,66.0,12.2381,,,,,,,,,,,,
23,Life Cycle__BT,9.71825,0.42150635226530087,2.0,67.0,10.0163,68.0,9.4202,,,,,,,,,,,,
24,Life Cycle__B36,11.39935,0.05805346673541591,2.0,69.0,11.3583,70.0,11.4404,,,,,,,,,,,,
25,Life Cycle__B60,12.2639,0.28991378028648457,2.0,71.0,12.0589,72.0,12.4689,,,,,,,,,,,,
26,M9__M9exp,12.639066666666665,0.2560808921675593,3.0,73.0,12.9241,74.0,12.5647,75.0,12.4284,,,,,,,,,,
27,M9__M9tran,12.026766666666667,0.19463261117637312,3.0,76.0,11.9313,77.0,11.8983,78.0,12.2507,,,,,,,,,,
28,M9__M9stat,10.2036,0.20382833463481004,3.0,79.0,10.4283,80.0,10.1519,81.0,10.0306,,,,,,,,,,
29,Supplement__M+G,12.046899999999999,0.3613102129749444,3.0,82.0,11.6318,83.0,12.2907,84.0,12.2182,,,,,,,,,,
30,Supplement__Glu,12.6599,0.0924473904445116,3.0,85.0,12.6843,86.0,12.5577,87.0,12.7377,,,,,,,,,,
31,Supplement__Fru,12.334699999999998,0.24868258885575376,3.0,88.0,12.587,89.0,12.3273,90.0,12.0898,,,,,,,,,,
32,Supplement__Mal,11.4669,0.6099969508120509,3.0,91.0,10.7635,92.0,11.7867,93.0,11.8505,,,,,,,,,,
33,Supplement__G+S,11.78155,0.2861661143461958,2.0,94.0,11.5792,95.0,11.9839,,,,,,,,,,,,
34,Supplement__Pyr,11.530366666666666,0.24420836049024494,3.0,96.0,11.285,97.0,11.7734,98.0,11.5327,,,,,,,,,,
35,Supplement__Gly,10.185699999999999,0.677272227394569,3.0,99.0,10.249,100.0,10.8291,101.0,9.479,,,,,,,,,,
