,BSU_29900
LBexp_1,1.1749333333333354
LBexp_2,0.6558333333333355
LBexp_3,0.23983333333333512
LBtran_1,-1.4673666666666652
LBtran_2,-1.8846666666666643
LBtran_3,-2.207166666666664
LBstat_1,-1.6041666666666643
LBstat_2,-2.363766666666665
LBstat_3,-2.900766666666664
LBGexp_1,1.2375333333333352
LBGexp_2,1.4268333333333345
LBGexp_3,1.303933333333335
LBGtran_2,-0.46626666666666416
LBGtran_3,0.6085333333333356
LBGstat_1,0.08153333333333457
LBGstat_2,-1.1792666666666651
LBGstat_3,-0.6109666666666644
S0_1,-1.2034666666666638
S0_2,-1.0409666666666642
S0_3,-1.2774666666666654
S1_1,-0.5189666666666639
S1_2,-0.6519666666666648
S1_3,-0.43036666666666434
S2_1,-1.2756666666666643
S2_2,-1.5828666666666642
S2_3,-1.8124666666666656
S3_1,-0.691166666666664
S3_2,-0.437366666666664
S4_1,-0.1345666666666645
S4_2,-0.8036666666666648
S4_3,-1.0444666666666649
S5_1,-0.9473666666666638
S5_2,-0.8941666666666652
S5_3,-0.7184666666666644
S6_1,-2.1234666666666655
S6_2,-4.936866666666664
S6_3,-1.8727666666666654
S6/t_1,-2.2305666666666646
S6/t_2,-4.953066666666665
S6_4,-2.140366666666665
S6_5,-1.6633666666666649
S6_6,-1.5251666666666654
S7_4,-1.680066666666665
S7_5,-1.9566666666666652
S7_6,-1.603566666666664
S8_4,-2.171366666666664
S8_5,-2.8388666666666644
G135_1,0.9295333333333353
G135_3,-0.6427666666666649
G150_1,0.6908333333333356
G150_2,1.4111333333333356
G150_3,0.8648333333333351
G180_1,1.3599333333333359
G180_2,1.7930333333333355
G180_3,0.537133333333335
C30_1,0.19543333333333557
C30_2,0.4180333333333355
C90_1,-0.5403666666666638
C90_2,-0.27766666666666495
BI_1,-0.409166666666664
BI_2,-0.3839666666666641
BC_2,-0.7260666666666644
BC/t_1,-0.9867666666666643
BC/t_2,-0.771566666666665
BC_1,-1.0861666666666654
Sw_1,-0.6815666666666651
Sw_2,-0.40096666666666536
BT_1,-2.6227666666666654
BT_2,-3.218866666666665
B36_1,-1.2807666666666648
B36_2,-1.1986666666666643
B60_1,-0.5801666666666652
B60_2,-0.17016666666666502
M9exp_1,0.2850333333333346
M9exp_2,-0.07436666666666447
M9exp_3,-0.21066666666666478
M9tran_1,-0.7077666666666644
M9tran_2,-0.7407666666666639
M9tran_3,-0.38836666666666453
M9stat_1,-2.2107666666666645
M9stat_2,-2.487166666666665
M9stat_3,-2.608466666666665
M+G_1,-1.0072666666666645
M+G_2,-0.3483666666666654
M+G_3,-0.42086666666666517
Glu_1,0.04523333333333568
Glu_2,-0.08136666666666414
Glu_3,0.09863333333333557
Fru_1,-0.05206666666666493
Fru_2,-0.3117666666666654
Fru_3,-0.5492666666666643
