,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07060186936570279,3.0,0.0,0.0812081766,2.0,-0.0468127917,4.0,-0.0343953849,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.044602692033333335,0.0747409198423647,3.0,1.0,0.1271199278,3.0,0.025238924000000003,5.0,-0.0185507757,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1970749122,0.1367118991199757,4.0,6.0,-0.1798925483,20.0,-0.0298745839,40.0,-0.36282153710000004,63.0,-0.2157109795,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2217779168,0.08811267073727011,4.0,7.0,0.094420078,33.0,0.23711626300000002,81.0,0.294551626,82.0,0.2610237002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.98796014965,0.4143405792946125,4.0,8.0,-2.8962750297,51.0,-3.4604334316,65.0,-3.1222947026,76.0,-2.4728374347,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6872624632666664,0.5474625438500248,3.0,9.0,-2.7627498195999998,22.0,-2.1059734961,49.0,-3.1930640741,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3560647887,0.11459244537866067,2.0,10.0,-0.2750356935,26.0,-0.43709388390000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5465777112666665,0.5728400663159923,3.0,11.0,-2.3470651341,54.0,-2.1001730435,83.0,-3.1924949562,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.16749064725,0.35133079582787397,4.0,12.0,-3.2204694583,48.0,-3.4512213548,64.0,-3.3384760311,78.0,-2.6597957448000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20765684577500002,0.1208450275716453,4.0,13.0,-0.09292976630000001,38.0,-0.3054183904,67.0,-0.3184797935,72.0,-0.11379943290000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11249664533333333,0.10161435933752948,3.0,14.0,-0.2046443597,41.0,-0.0035174857,85.0,-0.1293280906,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08965683672500001,0.08167178077209422,4.0,15.0,-0.0234856994,52.0,-0.0479613246,71.0,-0.0800445198,80.0,-0.20713580310000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1325624142999993,0.5205440967252829,3.0,16.0,-3.2773685092,53.0,-3.5653717507,77.0,-2.554946983,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5205389598666663,0.2643698772442958,3.0,17.0,-3.3686479391,50.0,-3.8258057958,66.0,-3.3671631447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0154376641333336,0.7954227071068194,3.0,18.0,-2.2588833682000002,25.0,-3.8447319747,62.0,-2.9426976495,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.33711943035,0.12286467387921024,4.0,19.0,-0.2488699869,28.0,-0.41846949520000004,56.0,-0.4647818127,73.0,-0.2163564266,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.083701041675,0.6359682383699171,4.0,21.0,-2.4601740788,34.0,-3.8154384657,45.0,-3.4059510406,58.0,-2.6532405816,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07003711965000001,0.2110679151857427,4.0,23.0,0.36414354060000004,42.0,0.07792439820000001,70.0,-0.0536824393,79.0,-0.10823702090000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26434518855,0.11260069739818485,4.0,24.0,-0.30817540050000003,29.0,-0.0980527385,68.0,-0.30362198160000003,74.0,-0.3475306336,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19950580240000002,0.2385702847432204,4.0,27.0,-0.190900584,31.0,-0.1000547536,69.0,-0.5318724915,75.0,0.0248046195,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.7822071909000003,0.7825763998808722,4.0,30.0,-2.1022344802,32.0,-3.613836401,59.0,-2.126806863,86.0,-3.2859510194,,,,,,,,,,,,,,,,,,,,
