,PSPTO_4403
SRX3159005,0.5290265105
SRX3159006,0.10842650940000001
SRX3159007,0.031222780000000002
SRX3159008,0.23296115750000002
SRX3159009,-0.12837643640000002
SRX3159010,-0.08606619680000001
SRX3159012,0.0281299326
SRX3159013,0.2204381578
SRX3159014,0.2987048054
SRX3159015,0.2154144369
SRX3159016,0.1048928092
SRX3159017,0.29744256890000004
SRX3159018,-0.5539601544
SRX3159019,-0.3202669507
SRX3159020,-0.47763312360000004
SRX3159021,-0.7456564608
SRX3159022,0.0980421068
SRX3159023,-0.0591473541
SRX3159024,-0.3154466502
SRX3159025,-0.0283148524
SRX3159026,-0.2231026261
SRX3159027,0.24301915710000002
SRX3159028,0.23688546900000002
SRX3159029,0.2416872276
SRX3159030,0.3084516262
SRX3159034,-0.40087758500000004
SRX3159036,0.0983970027
SRX3159037,0.08098184700000001
SRX3159041,-0.2051985024
SRX3159042,0.2629286943
SRX3159043,0.0879557737
SRX3159045,-0.06307807730000001
SRX3159047,-0.24175148870000002
SRX3159048,0.0718828557
SRX3159049,0.2322111366
SRX3159050,0.10660315940000001
SRX3159051,0.0967463274
SRX3159052,0.10646967980000001
SRX3159053,0.2139843813
SRX3159054,0.10025440370000001
SRX3159055,-0.18200711420000001
SRX3159056,-0.1398373601
SRX3159057,-0.1728676226
SRX3159058,-0.4264589862
SRX3159060,-0.047505657400000005
SRX3159061,-0.5588408455
SRX3159062,-0.8116759632
SRX3159063,0.39721048740000003
SRX3159066,0.20674249190000002
SRX3159069,0.2083766881
SRX3159070,0.2691131281
SRX3159071,0.1521022109
SRX3159073,0.3031348285
SRX3159074,0.3056319081
SRX3159075,0.3397285865
SRX3159076,0.4690272747
SRX3159080,0.2139391574
SRX3159082,0.0431801644
SRX3159083,-0.11409756110000001
SRX3159086,0.2450901202
SRX3159087,0.1918098338
SRX3159088,-0.1154648434
SRX3159089,0.12872913490000001
SRX3159090,-0.1590535315
SRX3159091,-0.11810291760000001
SRX3159092,-0.1902294316
SRX3159093,-0.2639334108
SRX3159094,-0.5005538701
SRX3159095,-0.6264236891
SRX3159096,-0.27078175120000003
SRX3159097,-0.46347239300000004
SRX3159098,-0.5211428798000001
SRX3159099,-0.1620893468
SRX3158988,0.0404645848
SRX3158989,0.0442336004
SRX3158990,-0.1948624111
SRX3158991,-0.10520844280000001
SRX3158992,-0.12759026
SRX3158996,0.0871256752
SRX3644656,0.37515970330000004
SRX3644657,-0.2749373047
SRX3644658,-0.1002223987
SRX3644659,0.0397083164
SRX3644660,-0.4129804514
SRX3644661,-0.4936204004
SRX3644662,-0.0884902623
SRX3644663,0.1435923017
SRX3644664,-0.5881259923000001
SRX3644665,-0.10341738240000001
SRX3644666,0.0058435963
SRX3644667,-0.6802585615
SRX3644668,-0.2863431915
SRX3644669,0.3693792732
SRX3644670,0.1786837396
SRX3644671,-0.6083562201
SRX3644672,0.1760466497
SRX3644673,-0.4084447553
