k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0219529663,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0213551137,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.021201199,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0205917107,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0198449685,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0198230091,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.019698795,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0163150068,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.015804760600000002,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0154587465,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0153494197,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0148941891,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.013990277800000001,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0136455824,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.013365888000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.012368837300000001,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0116142529,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.010660685900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.009368139400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0091172556,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0087200817,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0085008704,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0079092039,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.007683927100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.007591919000000001,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.006710202,,Translational machinery,Functional
15,CRISPR,False,-0.0066907605,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0066745065,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0060261263,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.0058257884,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0052141806,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0049649455,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0049339527,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0047991905,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0045468344,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0042502291,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0036826560000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0035765547000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0033341919,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.003018984,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0029465613,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0028735312,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0027589554,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0023347124,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.001955375,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0014600753,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.00075773,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.0005238113,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.00045044050000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
