,ABUW_3206
SRX3737100,-0.5281190111
SRX3737101,-0.6130451999000001
SRX3737103,-1.0066771387
SRX3737104,0.0906696585
SRX3737105,-0.041398433400000004
SRX3737106,0.0158115168
SRX3737107,-0.0650827419
SRX3737108,-1.2978745621
SRX3737109,-1.2505446618
SRX3737110,-0.3299985391
SRX3737111,-1.3419445949
Abaum_0017,0.026638605000000003
Abaum_0018,-0.3345648063
Abaum_0019,-0.6314003643
Abaum_0020,-1.0110050972
Abaum_0021,-0.0827666371
Abaum_0022,-0.0013822185000000001
Abaum_0023,-0.026638605000000003
Abaum_0024,-1.0412032113
Abaum_0025,-0.0502866701
Abaum_0026,0.17141659
SRX3141471,0.2343694569
SRX3141472,-0.1561365651
SRX3141473,-0.3701832974
SRX3141474,0.5263198625000001
SRX3141475,-0.3219181881
SRX3141476,-0.2094752457
SRX3141477,0.1685393876
SRX3141478,-0.37048582300000005
SRX3141479,-0.0157650482
SRX8944518,0.10129270130000001
SRX8944519,-0.1911659409
SRX8944520,-0.3929574637
SRX8944521,-0.453928274
SRX8944522,0.2916647624
SRX8944523,0.0145400497
SRX5930997,-0.0594916231
SRX5930998,0.3141451656
SRX5930999,-0.2546535425
SRX5931001,1.7918921717
SRX5931002,1.6769850331
SRX4488546,2.002321915
SRX4488547,-0.4324239058
SRX4488548,1.5931111159
SRX4488549,-1.5698980092
SRX4488550,2.1333719216
SRX4488551,2.2091611569
SRX4488552,1.8447825933000002
SRX4488553,1.0462720756
SRX4488554,0.9289830351
SRX4488555,1.2417393268999999
SRX4488556,1.2009100976
SRX4488557,1.426848932
SRX2568047,0.6794238283
SRX2568048,0.7853274939
SRX2568049,0.9655564682000001
SRX2568050,0.9052041072
SRX2568051,0.9626445639000001
SRX2568052,1.1718944488
SRX2568053,1.3002177290999999
SRX2568054,0.9489429274000001
SRX2568055,0.7268922331000001
SRX2568056,1.2798274756999999
SRX2568057,1.0612633204
SRX2568058,1.2430082533
SRX2568059,-0.4525890282
SRX2568060,-0.372563911
SRX2568061,-0.7498164111000001
SRX2568062,0.2390176802
SRX2568063,0.1285970876
SRX2568064,-0.3676147678
Abaum_0001,0.0339011951
Abaum_0002,0.171616507
Abaum_0003,0.2133690621
Abaum_0004,0.1940057756
Abaum_0005,0.1569598885
Abaum_0006,1.1910001974
Abaum_0007,1.0012622944
Abaum_0008,0.4135881735
Abaum_0009,-0.36503158300000005
Abaum_0010,0.5942026658
Abaum_0011,0.0330857704
Abaum_0012,-0.0330857704
Abaum_0013,0.1161511497
Abaum_0014,-0.031612840600000004
Abaum_0015,-0.47102455940000004
Abaum_0016,-0.0766242531
ERX1221046,0.11383295260000001
ERX1221048,-0.0153084738
ERX1221049,-0.09852447880000001
ERX1221050,-0.0265765619
ERX1221052,0.5196883762
ERX1221053,0.37801260940000003
ABNM035,1.3705227035
ABNM036,-1.3705227035
ABNM037,0.3805450455
ABNM038,-2.5125513065
ABNM041,0.0180621295
ABNM042,-0.3457465785
ABNM019,-0.1007846428
ABNM020,0.1007846428
ABNM021,1.749893224
ABNM022,0.8624787936
ABNM023,0.7980183074
ABNM024,0.2757202205
ABNM025,0.8827540353000001
ABNM026,0.5872794868
ABNM027,-0.2076617624
ABNM028,0.2076617624
ABNM029,0.3771094902
ABNM030,-0.300128078
ABNM031,-0.0203102265
ABNM032,-0.2832643628
ABNM033,-0.26084923120000003
ABNM034,0.09635167210000001
ABNM001,-0.2197624162
ABNM002,0.2197624162
ABNM003,0.9065064768000001
ABNM004,1.1460964488
ABNM005,-0.1940098915
ABNM006,0.5644496926
ABNM007,1.4908059332999999
ABNM008,0.9895662744
ABNM009,2.2352621093
ABNM010,0.8576070699
ABNM043,-0.9412463815000001
ABNM044,0.9412463815000001
ABNM045,0.1794403055
ABNM046,1.1804542055
ABNM047,1.4967708715
ABNM048,1.6800123365
ABNM011,-0.041684105900000004
ABNM012,0.041684105900000004
ABNM013,-0.2072171126
ABNM014,-0.24641287380000002
ABNM015,-0.5777528079
ABNM016,-0.23663020980000002
ABNM017,-0.5955660463
ABNM018,-0.07404821290000001
