,b2346
control__wt_glc__1,8.0847556241
control__wt_glc__2,7.7770054089
fur__wt_dpd__1,7.0141666748
fur__wt_dpd__2,7.1113455918
fur__wt_fe__1,7.4583096335
fur__wt_fe__2,7.4499001815
fur__delfur_dpd__1,7.2788676225
fur__delfur_dpd__2,6.9555512734
fur__delfur_fe2__1,7.4423726351
fur__delfur_fe2__2,7.5036740237
acid__wt_ph5__1,7.4964365154
acid__wt_ph5__2,7.4647614067
acid__delgadx_ph5__1,7.1448441986
acid__delgadx_ph5__2,7.2723707507
acid__delgadw_ph5__1,7.3887603554
acid__delgadw_ph5__2,7.3105094403
acid__delgade_ph5__1,7.5750545709
acid__delgade_ph5__2,7.4694051102
oxidative__wt_pq__1,7.8184487415
oxidative__wt_pq__2,8.060378778
oxidative__deloxyr_pq__1,8.2459728718
oxidative__deloxyr_pq__2,8.2272608931
oxidative__delsoxr_pq__1,7.5061718492
oxidative__delsoxr_pq__2,7.3562088477
oxidative__delsoxs_pq__1,7.6829911401
oxidative__delsoxs_pq__2,7.6924292601
nac_ntrc__wt_csn__1,7.5022045903
nac_ntrc__wt_csn__2,7.5349546194
nac_ntrc__wt_cytd__1,7.8221483621
nac_ntrc__wt_cytd__2,7.9434776822
nac_ntrc__wt_gln__1,7.9494835684
nac_ntrc__wt_gln__2,7.8554950764
nac_ntrc__bw_delnac_csn__1,7.1702300092
nac_ntrc__bw_delnac_csn__2,6.987916013
nac_ntrc__bw_delnac_cytd__1,7.7284369227
nac_ntrc__bw_delnac_cytd__2,7.5853737541
nac_ntrc__bw_delnac_gln__1,7.8414098528
nac_ntrc__bw_delnac_gln__2,7.8399927143
nac_ntrc__bw_delnac_nh4__1,7.9121343576
nac_ntrc__bw_delnac_nh4__2,7.9717809850000005
misc__wt_no_te__1,7.7822385817
misc__wt_no_te__2,7.8020639654
misc__bw_delcbl__1,7.2961333833
misc__bw_delcbl__2,7.3287170419
misc__bw_delfabr__1,7.3088899100999996
misc__bw_delfabr__2,7.4378510011
misc__bw_delfadr__1,7.671376959
misc__bw_delfadr__2,7.5607565025
misc__nitr_031__1,7.4887698374
omics__wt_glu__1,7.6754498718
omics__wt_glu__2,7.6818078429
omics__wt_gly__1,8.0331133606
omics__wt_gly__2,8.1284029245
omics__wt_thr__1,6.7203976927
omics__wt_thr__2,6.7286297369
omics__bw_ac__1,7.3197943369
omics__bw_ac__2,7.3582886243
omics__bw_fum__1,7.9094444375
omics__bw_fum__2,7.8249976069
omics__bw_glc__1,8.3037770038
omics__bw_glc__2,8.1560053382
omics__bw_pyr__1,7.9270371474
omics__bw_pyr__2,8.2643674233
ompr__wt_nacl__1,7.1019211925
ompr__wt_nacl__2,7.0397488084
ompr__bw_delompr_nacl__1,7.0425228396
