,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9308805165,0.217612264079539,2.0,0.0,8.0847556241,1.0,7.7770054089,,,,,,,,
1,Fur__wt_dpd,7.062756133300001,0.0687158711990646,2.0,2.0,7.0141666748,3.0,7.1113455918,,,,,,,,
2,Fur__wt_fe,7.4541049075,0.005946380535262449,2.0,4.0,7.4583096335,5.0,7.4499001815,,,,,,,,
3,Fur__delfur_dpd,7.11720944795,0.22861918291708694,2.0,6.0,7.2788676225,7.0,6.9555512734,,,,,,,,
4,Fur__delfur_fe2,7.4730233294,0.043346627575212036,2.0,8.0,7.4423726351,9.0,7.5036740237,,,,,,,,
5,Acid__wt_ph5,7.48059896105,0.022397684156591012,2.0,10.0,7.4964365154,11.0,7.4647614067,,,,,,,,
6,Acid__delgadx_ph5,7.20860747465,0.09017488977124953,2.0,12.0,7.1448441986,13.0,7.2723707507,,,,,,,,
7,Acid__delgadw_ph5,7.34963489785,0.055331752701262754,2.0,14.0,7.3887603554,15.0,7.3105094403,,,,,,,,
8,Acid__delgade_ph5,7.5222298405500005,0.07470545008967136,2.0,16.0,7.5750545709,17.0,7.4694051102,,,,,,,,
9,Oxidative__wt_pq,7.93941375975,0.17107036938185918,2.0,18.0,7.8184487415,19.0,8.060378778,,,,,,,,
10,Oxidative__deloxyr_pq,8.23661688245,0.013231367028187507,2.0,20.0,8.2459728718,21.0,8.2272608931,,,,,,,,
11,Oxidative__delsoxr_pq,7.43119034845,0.10603985528773885,2.0,22.0,7.5061718492,23.0,7.3562088477,,,,,,,,
12,Oxidative__delsoxs_pq,7.6877102001,0.00667375865365206,2.0,24.0,7.6829911401,25.0,7.6924292601,,,,,,,,
13,Nac/NtrC__wt_csn,7.51857960485,0.023157767660666625,2.0,26.0,7.5022045903,27.0,7.5349546194,,,,,,,,
14,Nac/NtrC__wt_cytd,7.88281302215,0.08579278499946334,2.0,28.0,7.8221483621,29.0,7.9434776822,,,,,,,,
15,Nac/NtrC__wt_gln,7.9024893224,0.06645990004669712,2.0,30.0,7.9494835684,31.0,7.8554950764,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0790730111,0.12891546301823814,2.0,32.0,7.1702300092,33.0,6.987916013,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6569053384,0.1011609366550946,2.0,34.0,7.7284369227,35.0,7.5853737541,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8407012835500005,0.0010020682432304718,2.0,36.0,7.8414098528,37.0,7.8399927143,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.941957671300001,0.042176534709447516,2.0,38.0,7.9121343576,39.0,7.9717809850000005,,,,,,,,
20,Misc__wt_no_te,7.79215127355,0.0140186632538957,2.0,40.0,7.7822385817,41.0,7.8020639654,,,,,,,,
21,Misc__bw_delcbl,7.3124252126,0.023040125951927455,2.0,42.0,7.2961333833,43.0,7.3287170419,,,,,,,,
22,Misc__bw_delfabr,7.3733704556,0.09118926195531597,2.0,44.0,7.3088899100999996,45.0,7.4378510011,,,,,,,,
23,Misc__bw_delfadr,7.61606673075,0.07822047492910116,2.0,46.0,7.671376959,47.0,7.5607565025,,,,,,,,
24,Misc__nitr_031,7.4887698374,,1.0,48.0,7.4887698374,,,,,,,,,,
25,Omics__wt_glu,7.67862885735,0.004495764479398033,2.0,49.0,7.6754498718,50.0,7.6818078429,,,,,,,,
26,Omics__wt_gly,8.08075814255,0.06737989680999867,2.0,51.0,8.0331133606,52.0,8.1284029245,,,,,,,,
27,Omics__wt_thr,6.7245137148000005,0.005820934276847788,2.0,53.0,6.7203976927,54.0,6.7286297369,,,,,,,,
28,Omics__bw_ac,7.339041480600001,0.027219571657483753,2.0,55.0,7.3197943369,56.0,7.3582886243,,,,,,,,
29,Omics__bw_fum,7.867221022200001,0.05971292656697174,2.0,57.0,7.9094444375,58.0,7.8249976069,,,,,,,,
30,Omics__bw_glc,8.229891171,0.10449034681299126,2.0,59.0,8.3037770038,60.0,8.1560053382,,,,,,,,
31,Omics__bw_pyr,8.09570228535,0.23852852558841858,2.0,61.0,7.9270371474,62.0,8.2643674233,,,,,,,,
32,OmpR__wt_nacl,7.07083500045,0.04396251439964479,2.0,63.0,7.1019211925,64.0,7.0397488084,,,,,,,,
33,OmpR__bw_delompr_nacl,7.06155421435,0.026914428282054786,2.0,65.0,7.0425228396,66.0,7.0805855891,,,,,,,,
34,MinSpan__wt_ade,8.1426988293,,1.0,67.0,8.1426988293,,,,,,,,,,
35,MinSpan__wt_glc,8.084768813375,0.05549934724489376,4.0,68.0,8.0708223599,69.0,8.0120422947,70.0,8.1287299994,71.0,8.1274805995,,,,
36,MinSpan__wt_glc_anaero,7.7024143544,0.36618197207147096,2.0,72.0,7.4434845988,73.0,7.96134411,,,,,,,,
37,MinSpan__wt_trp,7.2617905442,,1.0,74.0,7.2617905442,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7300449757,0.030117666336424875,2.0,75.0,7.7087485696,76.0,7.7513413818,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3776929236,,1.0,77.0,7.3776929236,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4239963067,,1.0,78.0,7.4239963067,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5548552579,,1.0,79.0,7.5548552579,,,,,,,,,,
