,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.22677994719682198,2.0,0.0,-0.160357638,1.0,0.160357639,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.517441871,0.4121026608046674,2.0,2.0,2.226041285,3.0,2.808842457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0693318953333335,0.6189301746987509,3.0,4.0,1.287002489,5.0,0.370972048,6.0,1.550021149,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7248733,0.09544397366229661,2.0,7.0,2.657384219,8.0,2.7923623810000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006559831023281165,2.0,9.0,-0.004638501000000001,10.0,0.004638501000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10262107949999999,0.2136697547242733,2.0,11.0,-0.253708412,12.0,0.048466253,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002471492349525282,2.0,13.0,0.001747609,14.0,-0.001747609,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1369729175,0.36733512533480145,4.0,15.0,-0.370504637,16.0,0.10397722400000001,17.0,0.4151918,18.0,0.39922728300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.44454053425,0.24294183191443128,4.0,19.0,-3.613965717,20.0,-3.102119364,21.0,-3.441201885,22.0,-3.620875171,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5023240056666667,0.14787466703053834,3.0,23.0,0.33508297600000003,24.0,0.615773125,25.0,0.556115916,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03278571301649546,2.0,26.0,0.023183,27.0,-0.023183,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.764736882,0.15876567724554558,2.0,28.0,0.652472595,29.0,0.877001169,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13704001400000002,0.1468517029715844,2.0,30.0,-0.033200179,31.0,-0.240879849,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1641883702560209,2.0,32.0,-0.11609871000000001,33.0,0.11609871000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4007274545,0.1428729538280972,2.0,34.0,-0.29970102,35.0,-0.5017538890000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6584710445,0.1707625336266499,2.0,36.0,0.537723699,37.0,0.77921839,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18752285691269382,3.0,38.0,-0.16703236400000002,39.0,-0.035815137000000004,40.0,0.202847502,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2604396266666666,0.31179760872903534,3.0,41.0,-1.566544086,42.0,-0.943244795,43.0,-1.271529999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.6383371896711025,2.0,44.0,0.45137255600000004,45.0,-0.451372555,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21401215449999997,0.6762980899398817,2.0,46.0,0.69222712,47.0,-0.26420281100000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.00667879,,1.0,48.0,-0.00667879,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1551018955,0.06706127244378651,2.0,49.0,0.202521376,50.0,0.107682415,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0033393955000000017,0.11541214943952031,2.0,51.0,0.08494810900000001,52.0,-0.078269318,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08155609633333334,0.433744102378916,3.0,53.0,0.20320753500000002,54.0,-0.580751872,55.0,0.132876048,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13107604066666667,0.1154762542530042,3.0,56.0,-0.178362974,57.0,0.00053837,58.0,-0.21540351800000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.091187664,,1.0,59.0,-0.091187664,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14453348733058982,2.0,60.0,0.10220060900000001,61.0,-0.10220060900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.567861701,0.008559837299033217,2.0,62.0,2.561808982,63.0,2.57391442,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.209943186,0.08446880384851314,2.0,64.0,0.26967165,65.0,0.15021472200000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0103988005,0.23263321588188257,4.0,66.0,-0.18712599800000002,67.0,-0.12824401400000002,68.0,0.024189977,69.0,0.332775237,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.18924096206141258,4.0,70.0,-0.15304309900000002,71.0,-0.1313607,72.0,0.027493919000000002,73.0,0.256909879,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.4434301665,0.019015985785678192,2.0,74.0,1.456876499,75.0,1.429983834,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09856883503764047,3.0,76.0,-0.067406798,77.0,-0.045719885,78.0,0.113126682,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000006041838e-10,0.01791941166048184,2.0,79.0,0.012670938000000001,82.0,-0.012670937,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1248724205,0.022341559889286704,2.0,80.0,-0.140670289,81.0,-0.109074552,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0225473845,0.2513933259156557,2.0,83.0,-0.844785459,84.0,-1.20030931,,,,,,,,,,,,
