,PA2258
SRX7442752,-0.160357638
SRX7442753,0.160357639
SRX7442754,2.226041285
SRX7442755,2.808842457
SRX7442756,1.287002489
SRX7442757,0.370972048
SRX7442758,1.550021149
SRX7442759,2.657384219
SRX7442761,2.7923623810000002
SRX7874204,-0.004638501000000001
SRX7874205,0.004638501000000001
SRX7874206,-0.253708412
SRX7874207,0.048466253
SRX8639787,0.001747609
SRX8639788,-0.001747609
SRX8639789,-0.370504637
SRX8639790,0.10397722400000001
SRX8639791,0.4151918
SRX8639792,0.39922728300000004
SRX8639793,-3.613965717
SRX8639794,-3.102119364
SRX8639795,-3.441201885
SRX8639796,-3.620875171
SRX8639797,0.33508297600000003
SRX8639798,0.615773125
SRX8639800,0.556115916
SRX1156127,0.023183
SRX1156135,-0.023183
SRX1156136,0.652472595
SRX1156137,0.877001169
SRX1156138,-0.033200179
SRX1156140,-0.240879849
ERX2195929,-0.11609871000000001
ERX2195930,0.11609871000000001
ERX2195931,-0.29970102
ERX2195932,-0.5017538890000001
ERX2195933,0.537723699
ERX2195934,0.77921839
SRX4579961,-0.16703236400000002
SRX4579962,-0.035815137000000004
SRX4579963,0.202847502
SRX4579964,-1.566544086
SRX4579965,-0.943244795
SRX4579966,-1.271529999
SRX5630349,0.45137255600000004
SRX5630350,-0.451372555
SRX5630351,0.69222712
SRX5630352,-0.26420281100000004
SRX1411278,-0.00667879
SRX1411287,0.202521376
SRX1411289,0.107682415
SRX1411279,0.08494810900000001
SRX1411280,-0.078269318
SRX1411281,0.20320753500000002
SRX1411282,-0.580751872
SRX1411283,0.132876048
SRX1411284,-0.178362974
SRX1411285,0.00053837
SRX1411286,-0.21540351800000002
SRX1411288,-0.091187664
SRX2711962,0.10220060900000001
SRX2711963,-0.10220060900000001
SRX2711964,2.561808982
SRX2711965,2.57391442
SRX2711966,0.26967165
SRX2711967,0.15021472200000002
ERX3558798,-0.18712599800000002
ERX3558799,-0.12824401400000002
ERX3558800,0.024189977
ERX3558801,0.332775237
ERX3558802,-0.15304309900000002
ERX3558803,-0.1313607
ERX3558804,0.027493919000000002
ERX3558805,0.256909879
