k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.1974573291,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,0.017866101500000002,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,-0.017142206400000002,,,Uncharacterized
4,AtuR,False,-0.015477499,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.0148489656,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.014449862800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.014160335000000001,,,Uncharacterized
73,AmrZ,False,-0.013620142200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0132911322,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0132120538,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,0.012848326200000001,,,Uncharacterized
12,TagR1,False,-0.012599601200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,-0.0125949105,,,Singlet
53,Uncharacterized-6,False,-0.0123641694,,,Uncharacterized
99,Uncharacterized-15,False,0.012053129000000001,,,Uncharacterized
97,AmiR,False,0.0103708688,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0100943334,,,Uncharacterized
88,NRPS,False,0.0091143336,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,0.009079983100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0089714622,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,-0.0082722548,,,Uncharacterized
84,PhhR,False,0.0082320599,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0080301399,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0077310974,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.007556475000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,RpoN,False,0.0074599079,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,-0.007324902800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0073204777,,,Singlet
