,PA1903
SRX7442752,-0.20691173200000001
SRX7442753,0.20691173300000001
SRX7442754,1.70210978
SRX7442755,1.7401342290000001
SRX7442756,1.183465115
SRX7442757,0.011331044
SRX7442758,0.72052781
SRX7442759,1.796850915
SRX7442761,1.799625472
SRX7874204,-0.052189987
SRX7874205,0.052189987
SRX7874206,-0.7751543740000001
SRX7874207,-0.447827898
SRX8639787,-0.126837651
SRX8639788,0.12683765
SRX8639789,0.19925862400000002
SRX8639790,0.034145643
SRX8639791,-0.206567945
SRX8639792,0.23036924700000003
SRX8639793,-3.359515946
SRX8639794,-3.011436695
SRX8639795,-3.189415378
SRX8639796,-3.198669975
SRX8639797,0.196875337
SRX8639798,0.32698434600000004
SRX8639800,0.759326838
SRX1156127,-0.007187405000000001
SRX1156135,0.007187405000000001
SRX1156136,-1.256769266
SRX1156137,-1.183827387
SRX1156138,-2.521234364
SRX1156140,-2.380919658
ERX2195929,-0.207802555
ERX2195930,0.207802555
ERX2195931,-2.5866193280000003
ERX2195932,-2.9594060950000003
ERX2195933,-1.935501118
ERX2195934,-1.733985083
SRX4579961,0.258467541
SRX4579962,-0.310725242
SRX4579963,0.052257701000000004
SRX4579964,-3.33762832
SRX4579965,-3.170917218
SRX4579966,-3.044462657
SRX5630349,-0.240457617
SRX5630350,0.240457617
SRX5630351,-0.263136609
SRX5630352,0.215348115
SRX1411278,-0.25191002500000004
SRX1411287,0.11812193500000001
SRX1411289,-0.12613358600000002
SRX1411279,0.44925345
SRX1411280,-0.19734342500000002
SRX1411281,0.093077279
SRX1411282,-0.04329293
SRX1411283,0.074029626
SRX1411284,0.48147742400000004
SRX1411285,0.06748941700000001
SRX1411286,0.627361556
SRX1411288,-0.017410188
SRX2711962,0.016292005000000002
SRX2711963,-0.016292005000000002
SRX2711964,0.8349081930000001
SRX2711965,0.842794605
SRX2711966,3.047341867
SRX2711967,0.785472473
ERX3558798,-3.006563744
ERX3558799,-2.949577712
ERX3558800,-2.932229403
ERX3558801,-2.319730579
ERX3558802,-0.51894453
ERX3558803,-0.163802483
ERX3558804,0.635438878
ERX3558805,0.047308134
ERX3593017,-0.471733636
ERX3593018,-0.538680531
ERX3593020,-0.425837228
ERX3593021,-0.212002039
ERX3593022,0.637839267
SRX7058492,-0.20592064300000001
SRX7058494,-0.35595150600000003
SRX7058495,-0.317343871
SRX7058509,0.205920644
SRX2662717,0.7053956010000001
