k,name,in_iM,gene_weight,regulator,function,category
75,AtoC,False,-0.0174529879,RpoN+AtoC,,Fatty Acid Metabolism
186,Resistance,False,-0.0167229204,,,Membrane Homeostasis
39,DksA-related,False,0.0162984025,,,Stringent Response
150,SG_ldrA,False,0.0161204578,,,Unknown
172,GcvA,False,0.0154362946,GcvA,,Amino Acid Metabolism
21,SG_yfaH,False,0.015342714200000001,,,Unknown
29,SG_ygdT,False,0.0149010248,,,Unknown
161,Crp-2,False,-0.0148722468,Crp,,Carbon Metabolism
199,AscG,False,-0.0145211299,AscG+Crp,,Carbon Metabolism
137,LexA,False,-0.0141794898,LexA,,DNA Damage
144,fur KO,False,0.013862775300000001,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.0133605823,Fnr+IHF+gcvB,,Carbon Metabolism
63,thrA KO,False,0.013304248500000001,,,Amino Acid Metabolism
70,SG_yoaG,False,0.013020461700000001,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0126010345,ComR/FlhDC/SgrR,,Motility
2,SG_ytiD,False,0.0124582435,,,Unknown
97,ProVWX,False,-0.012315968600000001,,,Membrane Homeostasis
87,PhoB-2,False,-0.011854406100000001,PhoB,,Phosphate Metabolism
100,NtrC-1,False,-0.011759269000000001,RpoN+NtrC,,Nitrogen Metabolism
110,menF KO,False,-0.0117279289,,,Metal Homeostasis
133,CecR,False,0.0115640268,CecR,,Membrane Homeostasis
26,LPS,False,0.0114375551,,,Extracellular Structures
167,SG_intG,False,0.0114189695,,,Unknown
53,Thiamine-1,False,-0.0114098896,Thiamine diphosphate,,Cofactor Metabolism
55,PuuR,False,-0.011349206,RpoS+ArcA+PuuR,,Nitrogen Metabolism
18,Fnr+NarL,False,-0.011241666400000001,Fnr+NarL,,Nitrogen Metabolism
13,SG_ymdG,False,0.0109791725,,,Unknown
10,YieP,False,0.0109508817,YieP,,Membrane Homeostasis
95,Envelope Stress,False,-0.010858080400000001,,,Membrane Homeostasis
112,BluR,False,-0.0106904383,BluR,,Extracellular Structures
22,malE OE,False,-0.0106305409,,,Carbon Metabolism
212,NtrC+RpoS,False,0.0105619574,NtrC+RpoN+RpoS,,Nitrogen Metabolism
40,soxS KO,False,-0.010447037900000001,,,Redox Stress
200,SG_xisD,False,0.0103058581,,,Unknown
32,RhaS,False,0.0103001735,Crp+RhaS,,Carbon Metabolism
82,RcnR,False,-0.0099913371,RcnR,,Metal Homeostasis
23,GalRS,False,-0.0099662502,GalR+GalS+Crp,,Carbon Metabolism
165,YheO,False,0.0099386599,,,Unknown
72,Membrane-2,False,-0.0099319532,,,Membrane Homeostasis
91,FlhDC-1,False,0.009909983,FlhDC,,Motility
54,SG_yoaI,False,0.009816053600000001,,,Unknown
171,ComR/MarR,False,0.009754736200000001,ComR/MarR,,Metal Homeostasis
128,Single Reads,False,-0.009644666500000001,,,Unknown
184,Molybdenum,False,-0.0093782489,,,Metal Homeostasis
45,Isoleucine,False,-0.0090574132,Ile-tRNA+ppGpp,,Amino Acid Metabolism
125,FDH-O,False,-0.0089015829,,,Energy Metabolism
34,NanR,False,0.0088970777,NanR,,Carbon Metabolism
56,SG_yqfG,False,-0.0088929456,,,Unknown
152,Fe-related-2,False,-0.008842633,,,Metal Homeostasis
214,SG_ynaM,False,0.0087675225,,,Unknown
35,FadR,False,0.0087338438,FadR,,Fatty Acid Metabolism
132,ydcI KO,False,0.0085930255,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,-0.008551593500000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
168,tpiA ALE,False,-0.0084463683,,,Unknown
7,SG_yqhI,False,0.0084165438,,,Unknown
86,KdpE,False,-0.0083970416,KdpE,,Metal Homeostasis
90,CysB-2,False,0.0083157557,CysB,,Amino Acid Metabolism
27,PyrR,False,0.008311507400000001,PyrR,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.008211599,,,Unknown
19,Crp-related,False,0.0080702727,,,Carbon Metabolism
195,ryhB,False,0.0080382701,ryhB,,Metal Homeostasis
83,Lrp,False,0.007829195,Lrp,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0078030985,,,Unknown
92,SG_ghoT,False,-0.0077998234,,,Toxin/Antitoxin
46,PspF,False,0.007796767400000001,RpoN+IHF+PspF,,Phage Shock
178,gnd KO,False,-0.007748315800000001,,,Carbon Metabolism
30,FhlA,False,-0.0076895046,RpoN+FhlA,,Carbon Metabolism
4,CysB-1,False,-0.0075441632000000005,CysB,,Amino Acid Metabolism
202,SG_yojO,False,0.0074768415,,,Unknown
85,pgi KO,False,-0.0074765804,,,Carbon Metabolism
193,NtrC-3,False,-0.0074058442,NtrC+RpoN,,Nitrogen Metabolism
174,CCK IS,False,-0.0073000151000000004,,,Unknown
48,Tryptophan,False,-0.0072485248,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
8,SG_icdC,False,-0.007241392,,,Unknown
151,CCK-PGI Del,False,-0.0072085179,,,Unknown
154,CdaR,False,0.0070319447,CdaR,,Carbon Metabolism
117,UC-1,False,-0.0069882416,,,Unknown
140,GlpR-1,False,-0.0067167865,GlpR,,Carbon Metabolism
114,LsrR,False,-0.0066033313,RpoS+Crp+LsrR,,Quorum Sensing
115,SG_pinH,False,-0.006599216000000001,,,Unknown
176,GadEXW,False,-0.0064246537000000005,GadE/GadX/GadW,,Redox Stress
216,PdeL,False,0.006415124,,,Unknown
52,LldR+ArcA,False,-0.0063177368,ArcA+LldR,,Carbon Metabolism
33,sokB/rdlD,False,-0.0062992929000000005,sokB/rdlD,,Toxin/Antitoxin
179,SG_ythA,False,-0.0062165614,,,Unknown
1,SG_yzfA,False,0.0061907075,,,Unknown
127,FucR/ExuR,False,0.0060925637,FucR/ExuR,,Carbon Metabolism
62,NsrR,False,0.0057495141,NsrR,,Redox Stress
149,NDH-1,False,0.0056989484,,,Energy Metabolism
11,PhoB-1,False,-0.0056232237,PhoB,,Phosphate Metabolism
104,ArcA,False,0.005618025400000001,ArcA,,Anaerobiosis
108,BirA,False,-0.005504946100000001,BirA,,Cofactor Metabolism
160,YgeV,False,-0.0054778805,,,Unknown
196,pts ALE,False,0.0054339998,,,Unknown
3,Membrane-1,False,-0.0053912984,,,Membrane Homeostasis
17,UTP,False,-0.0053341510000000005,PurR,,Nucleotide Metabolism
217,SG_sgrT,False,0.0053265233,,,Unknown
84,Nac,False,-0.0053199432,Nac,,Nitrogen Metabolism
6,DLP12,False,-0.005287954,,,Prophage
89,RbsR+dsrA,False,-0.0052135094,dsrA+Crp+RbsR,,Carbon Metabolism
43,BaeR+CpxR,False,0.0052066763,BaeR+CpxR,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.0050820812000000005,FucR/AraC/AllR,,Carbon Metabolism
182,Fe-related-3,False,0.0050428598000000005,,,Metal Homeostasis
177,ppGpp,False,-0.0048763012000000005,ppGpp,,Stringent Response
38,Cytochrome bo3,False,0.0047826064,,,Energy Metabolism
102,XylR,False,-0.0047116073,Crp+XylR,,Carbon Metabolism
20,Fe-related-1,False,-0.0045945377,,,Metal Homeostasis
169,sdh KO,False,-0.004543864,,,Carbon Metabolism
192,ZraR,False,-0.0044205464,ZraR,,Metal Homeostasis
42,BW25113,False,0.004416141,,,Strain Difference
130,Fur-2,False,-0.0044010986,Fur,,Metal Homeostasis
