,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07982385900087849,2.0,0.0,-0.056443992000000005,1.0,0.056443992000000005,,,,,,,,
1,fur__wt_dpd,0.6350086965,0.10270509409927527,2.0,2.0,0.562385228,3.0,0.707632165,,,,,,,,
2,fur__wt_fe,0.094091776,0.03755927068813305,2.0,4.0,0.120650191,5.0,0.067533361,,,,,,,,
3,fur__delfur_dpd,0.6250449535,0.24494150828162795,2.0,6.0,0.451845152,7.0,0.798244755,,,,,,,,
4,fur__delfur_fe2,0.1339413465,0.05570768877919709,2.0,8.0,0.17333263100000001,9.0,0.094550062,,,,,,,,
5,acid__wt_ph5,0.636605702,0.04364015000424536,2.0,10.0,0.6674639480000001,11.0,0.605747456,,,,,,,,
6,acid__delgadx_ph5,0.44225813500000005,,1.0,12.0,0.44225813500000005,,,,,,,,,,
7,acid__delgadw_ph5,0.5892226140000001,0.08547533216776608,2.0,13.0,0.528782427,14.0,0.6496628010000001,,,,,,,,
8,acid__delgade_ph5,0.650759651,0.06465559122949306,2.0,15.0,0.6964780580000001,16.0,0.605041244,,,,,,,,
9,oxidative__wt_pq,0.40816391100000005,0.10950361255207983,2.0,17.0,0.330733164,18.0,0.485594658,,,,,,,,
10,oxidative__deloxyr_pq,0.68126102,0.011371507407278918,2.0,19.0,0.68930189,20.0,0.67322015,,,,,,,,
11,oxidative__delsoxr_pq,0.338464973,0.05330145460740074,2.0,21.0,0.300775153,22.0,0.37615479300000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5393713775,0.15012790617262373,2.0,23.0,0.645527838,24.0,0.43321491700000003,,,,,,,,
13,nac_ntrc__wt_csn,0.032563111,0.026756018331846165,2.0,25.0,0.051482473,26.0,0.013643749,,,,,,,,
14,nac_ntrc__wt_cytd,-0.017602446,0.017318870820967572,2.0,27.0,-0.0053561550000000005,28.0,-0.029848737,,,,,,,,
15,nac_ntrc__wt_gln,0.36391754200000004,0.06151457340998773,2.0,29.0,0.407414914,30.0,0.32042017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.602892714,0.006725967175734537,2.0,31.0,0.598136737,32.0,0.6076486910000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6300907410000001,0.16735421883725435,2.0,33.0,0.7484280440000001,34.0,0.5117534380000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5384096585,0.05950713332064494,2.0,35.0,0.49633176100000004,36.0,0.580487556,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2787493685,0.10142759256197677,2.0,37.0,0.350469507,38.0,0.20702923,,,,,,,,
20,misc__wt_no_te,0.4046584525,0.1285245806121382,2.0,39.0,0.495539055,40.0,0.31377785,,,,,,,,
21,misc__bw_delcbl,0.1538665495,0.07357971933559197,2.0,41.0,0.101837831,42.0,0.20589526800000002,,,,,,,,
22,misc__bw_delfabr,0.0009420385000000002,0.008430512418501766,2.0,43.0,-0.005019234,44.0,0.0069033110000000005,,,,,,,,
23,misc__bw_delfadr,0.098799596,0.08898863463649825,2.0,45.0,0.035875129000000006,46.0,0.161724063,,,,,,,,
24,misc__nitr_031,0.20963018500000002,,1.0,47.0,0.20963018500000002,,,,,,,,,,
25,omics__wt_glu,-0.24252584100000002,0.17572734883335603,2.0,48.0,-0.366783841,49.0,-0.11826784100000001,,,,,,,,
26,omics__wt_gly,0.24368632300000004,0.06586413995613091,2.0,50.0,0.290259303,51.0,0.19711334300000002,,,,,,,,
27,omics__wt_thr,-0.19442560600000003,0.15932542438774638,2.0,52.0,-0.08176551800000001,53.0,-0.307085694,,,,,,,,
28,omics__bw_ac,0.081089941,0.18455015631588553,2.0,54.0,0.211586608,55.0,-0.049406726000000005,,,,,,,,
29,omics__bw_fum,0.2213471615,0.032714499585455394,2.0,56.0,0.198214517,57.0,0.24447980600000002,,,,,,,,
30,omics__bw_glc,0.521918866,0.06270980024486805,2.0,58.0,0.477576341,59.0,0.5662613910000001,,,,,,,,
31,omics__bw_pyr,0.239294309,0.03313890578263034,2.0,60.0,0.262727054,61.0,0.215861564,,,,,,,,
32,ompr__wt_nacl,0.2595903825,0.2580254048671978,2.0,62.0,0.44204189600000005,63.0,0.077138869,,,,,,,,
33,ompr__bw_delompr_nacl,0.31932247,0.0092065020067776,2.0,64.0,0.32583245,65.0,0.31281249,,,,,,,,
34,minspan__wt_ade,0.7304913310000001,,1.0,66.0,0.7304913310000001,,,,,,,,,,
35,minspan__wt_glc,0.35823973933333336,0.049750624485122616,3.0,67.0,0.35847024200000005,68.0,0.40787471200000003,69.0,0.308374264,,,,,,
36,minspan__wt_glc_anaero,0.7406075065,0.46213094145647937,2.0,70.0,0.41383158400000003,71.0,1.067383429,,,,,,,,
37,minspan__wt_trp,0.5090826860000001,,1.0,72.0,0.5090826860000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.570785873,,1.0,73.0,0.570785873,,,,,,,,,,
39,minspan__bw_delcra_trp,0.490733727,,1.0,74.0,0.490733727,,,,,,,,,,
40,minspan__bw_delmntr,0.657516881,,1.0,75.0,0.657516881,,,,,,,,,,
41,minspan__bw_delnac_ade,0.479304388,,1.0,76.0,0.479304388,,,,,,,,,,
42,minspan__bw_delnac_glc,0.43486693200000004,,1.0,77.0,0.43486693200000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.43744427900000005,0.15075661248944622,2.0,78.0,-0.33084325600000003,79.0,-0.544045302,,,,,,,,
44,cra_crp__wt_fru,-0.273224556,0.07162696264206544,2.0,80.0,-0.323872467,81.0,-0.22257664500000002,,,,,,,,
45,cra_crp__delcra_ac,0.17316618,0.05553722301192254,2.0,82.0,0.133895433,83.0,0.21243692700000003,,,,,,,,
46,cra_crp__delcra_fru,0.49267881700000005,0.04510658198819547,2.0,84.0,0.524573987,85.0,0.460783647,,,,,,,,
47,cra_crp__delcra_glc,0.5101124765,0.06765065725961399,2.0,86.0,0.462276238,87.0,0.557948715,,,,,,,,
48,rpoB__wt_031,0.144039481,,1.0,88.0,0.144039481,,,,,,,,,,
49,rpoB__wt_044,0.20823796500000002,,1.0,89.0,0.20823796500000002,,,,,,,,,,
50,rpoB__wt_lb,0.5106542135000001,0.027734565728660676,2.0,90.0,0.530265513,91.0,0.49104291400000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.195921317,,1.0,92.0,0.195921317,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.047545285,,1.0,93.0,0.047545285,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.533560123,0.015578399603968594,2.0,94.0,0.544575715,95.0,0.522544531,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5171777160000001,,1.0,96.0,0.5171777160000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.333025263,0.18232273884244954,2.0,97.0,0.46194690800000004,98.0,0.20410361800000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0676706445,0.26674269080477087,2.0,99.0,-0.25628621,100.0,0.12094492100000001,,,,,,,,
57,crp__wt_fru,0.064753302,,1.0,101.0,0.064753302,,,,,,,,,,
58,crp__wt_glyc,-0.1061879735,0.017654124995170526,2.0,102.0,-0.11867132500000001,103.0,-0.093704622,,,,,,,,
59,crp__delar1_glyc,0.39555820250000007,0.12243940491522345,2.0,104.0,0.30898046900000004,105.0,0.48213593600000004,,,,,,,,
60,crp__delar1ar2_glyc,0.4749882736666667,0.08557024099394753,3.0,106.0,0.562325637,107.0,0.471337149,108.0,0.39130203500000005,,,,,,
61,crp__delar2_glyc,-0.005490075000000003,0.10045483602448244,3.0,109.0,0.075490259,110.0,-0.11790251400000001,111.0,0.02594203,,,,,,
62,crp__delcrp_fru,0.3093507416666667,0.06800238869875953,3.0,112.0,0.38754841700000003,113.0,0.264073915,114.0,0.27642989300000004,,,,,,
63,crp__delcrp_glc,0.5460300299999999,0.03200099295249171,3.0,115.0,0.5466448190000001,116.0,0.513726072,117.0,0.577719199,,,,,,
64,crp__delcrp_glyc,0.37041183233333336,0.0745091360238557,3.0,118.0,0.45374365,119.0,0.31021304800000005,120.0,0.347278799,,,,,,
65,glu__glu_ale3,0.347900665,,1.0,121.0,0.347900665,,,,,,,,,,
66,glu__glu_ale4,0.300994402,,1.0,122.0,0.300994402,,,,,,,,,,
67,glu__glu_ale5,0.190603781,,1.0,123.0,0.190603781,,,,,,,,,,
68,glu__glu_ale6,-0.032095154,,1.0,124.0,-0.032095154,,,,,,,,,,
69,glu__glu_ale8,0.442634106,,1.0,125.0,0.442634106,,,,,,,,,,
70,glu__glu_ale9,0.299333838,,1.0,126.0,0.299333838,,,,,,,,,,
71,glu__glu_ale10,0.24259587900000001,,1.0,127.0,0.24259587900000001,,,,,,,,,,
72,42c__wt_42c,0.14171919100000002,,1.0,128.0,0.14171919100000002,,,,,,,,,,
73,42c__42c_ale1,0.47317846300000005,,1.0,129.0,0.47317846300000005,,,,,,,,,,
74,42c__42c_ale2,-0.024612256000000002,,1.0,130.0,-0.024612256000000002,,,,,,,,,,
75,42c__42c_ale3,0.22848393900000002,,1.0,131.0,0.22848393900000002,,,,,,,,,,
76,42c__42c_ale4,0.127877276,,1.0,132.0,0.127877276,,,,,,,,,,
77,42c__42c_ale5,0.000890041,,1.0,133.0,0.000890041,,,,,,,,,,
78,42c__42c_ale6,0.466122117,,1.0,134.0,0.466122117,,,,,,,,,,
79,42c__42c_ale8,0.40259497600000005,,1.0,135.0,0.40259497600000005,,,,,,,,,,
80,42c__42c_ale9,0.40962542,,1.0,136.0,0.40962542,,,,,,,,,,
81,42c__42c_ale10,0.362999719,,1.0,137.0,0.362999719,,,,,,,,,,
82,ssw__wt_ac,0.176641442,,1.0,138.0,0.176641442,,,,,,,,,,
83,ssw__wt_glc,0.302668973,,1.0,139.0,0.302668973,,,,,,,,,,
84,ssw__wt_glyc,-0.10133014,,1.0,140.0,-0.10133014,,,,,,,,,,
85,ssw__wt_xyl,-0.061402215,,1.0,141.0,-0.061402215,,,,,,,,,,
86,ssw__glc_ale1,-0.45671603600000005,,1.0,142.0,-0.45671603600000005,,,,,,,,,,
87,ssw__glc_ale2,0.308056165,,1.0,143.0,0.308056165,,,,,,,,,,
88,ssw__glc_ale3,0.651758071,,1.0,144.0,0.651758071,,,,,,,,,,
89,ssw__glyc_ale1,-0.245514648,,1.0,145.0,-0.245514648,,,,,,,,,,
90,ssw__glyc_ale2,0.5853892340000001,,1.0,146.0,0.5853892340000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.31872002400000005,,1.0,147.0,-0.31872002400000005,,,,,,,,,,
92,ssw__xyl_ale2,0.11354971800000001,,1.0,148.0,0.11354971800000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.15225079800000002,,1.0,149.0,-0.15225079800000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.089606554,,1.0,150.0,-0.089606554,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.22677676300000002,,1.0,151.0,-0.22677676300000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.051311843,,1.0,152.0,0.051311843,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.045748679,,1.0,153.0,-0.045748679,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.14393594,,1.0,154.0,-0.14393594,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.131448068,,1.0,155.0,-0.131448068,,,,,,,,,,
100,ica__wt_glc,0.13897380716666666,0.12192702121124185,6.0,156.0,0.124526592,157.0,0.11969458100000001,158.0,0.311895182,159.0,-0.062401452,180.0,0.143952779,181.0,0.19617516100000001
101,ica__arg_sbt,-0.626866547,0.0009012740606597382,2.0,160.0,-0.62622925,161.0,-0.627503844,,,,,,,,
102,ica__cytd_rib,0.0181749815,0.05749809022022923,2.0,162.0,0.058832271000000005,163.0,-0.022482308000000003,,,,,,,,
103,ica__gth,0.44282176100000004,0.09159051747647436,2.0,164.0,0.507586037,165.0,0.378057485,,,,,,,,
104,ica__leu_glcr,0.019892642500000002,0.014790418898897373,2.0,166.0,0.009434237,167.0,0.030351048000000002,,,,,,,,
105,ica__met_glc,-0.143306134,0.14207661794929946,2.0,168.0,-0.243769474,169.0,-0.042842794000000003,,,,,,,,
106,ica__no3_anaero,0.6795636850000001,0.15060083262291019,2.0,170.0,0.5730728150000001,171.0,0.7860545550000001,,,,,,,,
107,ica__phe_acgam,0.0703921055,0.012018288787642124,2.0,172.0,0.061893892000000006,173.0,0.078890319,,,,,,,,
108,ica__thm_gal,0.229685886,0.09270362517242833,2.0,174.0,0.295237248,175.0,0.164134524,,,,,,,,
109,ica__tyr_glcn,-0.0016155189999999993,0.05118990365112995,2.0,176.0,-0.037812247,177.0,0.034581209,,,,,,,,
110,ica__ura_pyr,0.1162853125,0.005999678708894711,2.0,178.0,0.120527726,179.0,0.112042899,,,,,,,,
111,ica__bw_delpurR_cytd,0.10440999549999999,0.22553770058941988,2.0,182.0,0.263889233,183.0,-0.055069242000000004,,,,,,,,
112,ica__ade_glc,0.267060987,0.0848904784921924,2.0,184.0,0.207034354,185.0,0.32708762,,,,,,,,
113,ytf__wt_glc,0.15711026,0.06494906317110247,2.0,186.0,0.11118433700000001,187.0,0.203036183,,,,,,,,
114,ytf__delyafC,0.44141472550000005,0.015449839812974262,2.0,188.0,0.43049003900000005,189.0,0.45233941200000005,,,,,,,,
115,ytf__delyeiE,0.4250010175,0.2178187787162042,2.0,190.0,0.579022153,191.0,0.270979882,,,,,,,,
116,ytf__delyiaJ,0.37559877150000004,0.03846194269889914,2.0,192.0,0.40279547200000004,193.0,0.34840207100000004,,,,,,,,
117,ytf__delyieP,0.347881843,0.01745820196955971,2.0,194.0,0.33553703,195.0,0.36022665600000003,,,,,,,,
118,ytf__wt_ph5,0.303369424,0.07374786579262423,2.0,196.0,0.251221808,197.0,0.35551704,,,,,,,,
119,ytf__wt_ph8,0.262942854,0.06703869098872932,2.0,198.0,0.21553934100000002,199.0,0.310346367,,,,,,,,
120,ytf__delybaO,0.31626170350000005,0.0355999096172703,2.0,200.0,0.291088766,201.0,0.34143464100000004,,,,,,,,
121,ytf__delybaQ,0.146967396,0.09783380366387599,2.0,202.0,0.21614634200000002,203.0,0.07778845,,,,,,,,
122,ytf__delybiH,0.1345888305,0.23757466194583285,2.0,204.0,-0.033401824000000004,205.0,0.30257948500000004,,,,,,,,
123,ytf__delydcI_ph5,-0.015391812000000001,0.04465366878113698,2.0,206.0,0.0161831,207.0,-0.046966724,,,,,,,,
124,ytf__delydcI_ph8,0.018259086,0.003365286634653578,2.0,208.0,0.015879469,209.0,0.020638703,,,,,,,,
125,ytf__delyddM,0.33399894350000003,0.02798157226946479,2.0,210.0,0.35378490300000004,211.0,0.31421298400000003,,,,,,,,
126,ytf__delyheO,0.2911344965,0.0032892889191319754,2.0,212.0,0.288808618,213.0,0.293460375,,,,,,,,
127,fps__bw_glc,0.3663827565,0.16757168457806082,2.0,214.0,0.48487383100000003,215.0,0.247891682,,,,,,,,
128,fps__fps_thrA_ale1,0.3838169075,0.09975664691213118,2.0,216.0,0.313278306,217.0,0.45435550900000005,,,,,,,,
129,fps__fps_thrA_ale2,0.10709848300000001,0.15035203144509543,2.0,218.0,0.21341342400000002,219.0,0.000783542,,,,,,,,
130,fps__fps_serB_ale1,0.43698648,0.24717485908806483,2.0,220.0,0.611765499,221.0,0.26220746100000003,,,,,,,,
131,fps__fps_serB_ale4,0.5162630155,0.11453838041843517,2.0,222.0,0.43527215,223.0,0.597253881,,,,,,,,
132,fps__fps_ptsI_ale1,0.027083732,0.003503014065065967,2.0,224.0,0.029560737,225.0,0.024606727000000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.0136792955,0.0067046358854664515,2.0,226.0,-0.018420189,227.0,-0.008938402,,,,,,,,
134,pal__lyx_ale2_f6,0.39033500400000004,,1.0,228.0,0.39033500400000004,,,,,,,,,,
135,pal__lyx_ale2,0.40242620450000005,0.04918438406380489,2.0,229.0,0.36764759300000005,230.0,0.43720481600000005,,,,,,,,
136,pal__lyx_ale4,-0.07888347250000001,0.060599454905659184,2.0,231.0,-0.036033187,232.0,-0.12173375800000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.1478708715,0.004202091648752136,2.0,233.0,-0.14489954400000002,234.0,-0.150842199,,,,,,,,
138,pal__5drib_ale10,-0.086188162,,1.0,235.0,-0.086188162,,,,,,,,,,
139,pal__arab_ale14_f9,0.396481442,0.11881627532834411,2.0,236.0,0.31246564800000004,237.0,0.48049723600000005,,,,,,,,
140,pal__arab_ale14,-0.0531119465,0.16763676527198765,2.0,238.0,0.065425147,239.0,-0.17164904,,,,,,,,
141,pal__arab_ale16,0.198044259,0.05328688396506761,2.0,240.0,0.23572377600000002,241.0,0.160364742,,,,,,,,
142,pal__tartr_ale26_f10,0.053058234499999996,0.17031059339852234,2.0,242.0,-0.067369541,243.0,0.17348601,,,,,,,,
143,pal__tartr_ale26,0.083009621,0.1547563789677907,2.0,244.0,-0.026419664000000002,245.0,0.19243890600000002,,,,,,,,
144,pal__tartr_ale28_f10,0.17067049750000002,0.18852011187944195,2.0,246.0,0.037366648,247.0,0.30397434700000003,,,,,,,,
145,pal__tartr_ale28,0.360880996,0.2547362757541984,2.0,248.0,0.180755248,249.0,0.541006744,,,,,,,,
146,efeU__delmenFentC_citr,0.1939944895,0.1440667254372218,2.0,250.0,0.295865048,251.0,0.092123931,,,,,,,,
