,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2546063180130976,2.0,0.0,-0.18003385399999994,1.0,0.18003385399999994,,,,,,,,
1,fur__wt_dpd,-0.6166812660000001,0.26986301373011085,2.0,2.0,-0.4258592990000003,3.0,-0.8075032329999998,,,,,,,,
2,fur__wt_fe,-0.4481676645000001,0.07117361315012281,2.0,4.0,-0.39784032000000025,5.0,-0.498495009,,,,,,,,
3,fur__delfur_dpd,-1.0408721774999998,0.4102879256979743,2.0,6.0,-0.750754803,7.0,-1.330989552,,,,,,,,
4,fur__delfur_fe2,0.07404434049999975,0.016360505665901613,2.0,8.0,0.062475715999999785,9.0,0.08561296499999971,,,,,,,,
5,acid__wt_ph5,-0.3650594545000001,0.16479762123686595,2.0,10.0,-0.248529939,11.0,-0.4815889700000002,,,,,,,,
6,acid__delgadx_ph5,-0.999915199,,1.0,12.0,-0.999915199,,,,,,,,,,
7,acid__delgadw_ph5,-0.5324057419999999,0.12975141299881737,2.0,13.0,-0.624153846,14.0,-0.4406576379999998,,,,,,,,
8,acid__delgade_ph5,-0.2846402375000001,0.39913027990823813,2.0,15.0,-0.00241251000000009,16.0,-0.5668679650000001,,,,,,,,
9,oxidative__wt_pq,-0.2875931005000001,0.11363196003462216,2.0,17.0,-0.36794303000000017,18.0,-0.207243171,,,,,,,,
10,oxidative__deloxyr_pq,0.07585506949999998,0.009048636882343773,2.0,19.0,0.08225342199999996,20.0,0.069456717,,,,,,,,
11,oxidative__delsoxr_pq,-0.6417203455000002,0.13209278709400227,2.0,21.0,-0.5483166400000004,22.0,-0.7351240510000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.29011745200000005,0.2079174417664273,2.0,23.0,-0.14309761900000018,24.0,-0.4371372849999999,,,,,,,,
13,nac_ntrc__wt_csn,0.14455164199999992,0.07297963952969912,2.0,25.0,0.09294724399999987,26.0,0.19615604,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47251405550000003,0.4559830227606564,2.0,27.0,-0.15008536800000005,28.0,-0.794942743,,,,,,,,
