,PA2337
SRX7442752,0.19166077
SRX7442753,-0.191660771
SRX7442754,0.849980599
SRX7442755,0.5182345970000001
SRX7442756,1.67505612
SRX7442757,2.084559429
SRX7442758,1.906931035
SRX7442759,1.205723511
SRX7442761,1.159283692
SRX7874204,-0.076065435
SRX7874205,0.076065434
SRX7874206,-0.653555565
SRX7874207,-0.25289759
SRX8639787,-0.049468671000000006
SRX8639788,0.049468671000000006
SRX8639789,-0.549108681
SRX8639790,0.141789838
SRX8639791,0.12427990200000001
SRX8639792,-0.068553419
SRX8639793,-3.395888173
SRX8639794,-3.260790392
SRX8639795,-3.384228259
SRX8639796,-3.151566663
SRX8639797,0.23634526
SRX8639798,0.571455414
SRX8639800,0.012052939
SRX1156127,0.08446882500000001
SRX1156135,-0.08446882500000001
SRX1156136,-0.52943563
SRX1156137,-0.597019528
SRX1156138,0.11043295700000001
SRX1156140,-0.021837801
ERX2195929,0.015733883
ERX2195930,-0.015733882
ERX2195931,0.338988402
ERX2195932,0.201325616
ERX2195933,-0.207008982
ERX2195934,-0.001866107
SRX4579961,-0.253961971
SRX4579962,0.19835142500000003
SRX4579963,0.055610547
SRX4579964,-0.21651927
SRX4579965,-0.45691103200000005
SRX4579966,-0.255024083
SRX5630349,0.121999587
SRX5630350,-0.12199958600000001
SRX5630351,0.080665183
SRX5630352,0.379925567
SRX1411278,-0.26847891500000004
SRX1411287,0.051125739
SRX1411289,-0.217986109
SRX1411279,1.113176321
SRX1411280,-0.8446974070000001
SRX1411281,-0.750257872
SRX1411282,-0.43436208
SRX1411283,-0.631632933
SRX1411284,-0.012102842
SRX1411285,-0.368440521
SRX1411286,1.065267607
SRX1411288,-0.155253348
SRX2711962,0.015059316000000001
SRX2711963,-0.015059316000000001
SRX2711964,-0.134011993
SRX2711965,-0.276669406
SRX2711966,-0.37404243
SRX2711967,-0.5365293680000001
ERX3558798,0.113426834
ERX3558799,0.24265909300000002
ERX3558800,-0.33996023400000003
ERX3558801,-0.09053108
ERX3558802,0.37071715400000005
ERX3558803,0.23376959100000003
ERX3558804,-0.177286289
ERX3558805,-0.427200454
ERX3593017,-1.034777162
ERX3593018,-1.109894845
ERX3593020,0.228316501
ERX3593021,0.09137440200000001
ERX3593022,-0.319690904
SRX7058492,0.34554653
SRX7058494,-0.958930735
SRX7058495,-0.738544007
SRX7058509,-0.34554653
SRX2662717,-0.309406218
SRX2662718,-0.508556184
SRX2662721,-0.054921345
SRX2662722,0.054921344000000004
SRX8143226,-0.5492568750000001
SRX8143227,0.5492568750000001
SRX8143228,-0.060521056000000004
SRX8143229,0.486269441
ERX2456848,1.345974183
ERX2456849,0.9445636970000001
ERX2456850,1.124202182
ERX2456851,-1.151191653
ERX2456852,-1.2622338530000001
ERX2456853,-1.29692103
ERX2456854,1.096826142
ERX2456855,1.2684820430000001
ERX2456856,0.9854943150000001
ERX2456857,-1.01544074
ERX2456858,-1.217881901
ERX2456859,-1.11747986
SRX540108,-0.5893825850000001
SRX540109,0.589382586
SRX540110,1.013405506
SRX540111,1.36216485
SRX540112,2.672460199
SRX540113,1.601547971
SRX540114,2.249827878
SRX540115,1.719767081
SRX1737662,-0.069659897
SRX1737664,-0.125078492
SRX1737665,-0.15752886200000002
SRX1737667,-0.17796277800000002
SRX1737668,-0.008893992
SRX1737670,0.18685677
SRX1516139,-0.175289734
SRX1516140,0.175289734
SRX1516141,-0.39510055200000005
SRX1516142,0.10295488900000001
SRX591667,0.17911073100000002
SRX591668,0.50982428
SRX591669,-0.79652616
SRX591670,-0.791879322
SRX591671,0.434197792
SRX591675,-0.17911073100000002
SRX591676,0.8420923290000001
SRX591677,0.625869502
SRX591678,-0.28386669200000003
SRX591679,0.54484683
SRX2520351,-0.637868941
SRX2520352,-0.096211773
SRX2520353,-0.907193164
SRX2520354,-0.678639922
SRX2520355,0.25918962500000003
SRX2520356,0.6241516180000001
SRX2520357,-0.149260529
SRX2520358,1.059005428
SRX2520359,0.936431545
SRX2520360,-0.37594969
SRX2652927,0.5663074290000001
SRX2652931,0.576443612
SRX2652933,0.101169937
SRX2652935,0.039290701000000004
SRX2652937,-0.140460639
SRX2940624,0.12118928500000001
SRX2940626,-1.040838727
SRX2940627,-0.07230625
SRX2940628,0.21076898700000002
SRX2940629,-0.138462738
SRX3763712,-0.482694981
SRX3763714,0.482694981
SRX3763715,0.5910328060000001
SRX3763716,0.04808986
SRX3763717,1.008730037
ERX2259197,0.150795009
ERX2259198,-0.137654991
ERX2259199,0.081153894
ERX2259200,-0.081153894
SRX6976948,0.31000307400000005
SRX6976949,-0.07621758000000001
SRX6976950,-0.233785495
SRX6976951,-0.118546857
SRX6976952,0.44082437100000005
SRX6976953,0.347846853
SRX4342817,0.23942465100000002
SRX4342818,-0.512313827
SRX4342819,1.58958813
SRX4342820,0.11147000800000001
SRX4342821,0.161419167
SRX4342822,0.885980635
ERX2300159,-0.373463403
ERX2300160,0.373463404
ERX2300161,-0.065758415
ERX2300162,-0.8675516230000001
ERX2300163,-0.19021184300000002
ERX2300164,0.5163287360000001
ERX2300165,-1.493271305
ERX2300166,-1.299271667
ERX2300167,-0.720982132
ERX2300168,0.023295989000000003
ERX2300169,-0.270764173
ERX2300170,0.06634374700000001
ERX2068556,-1.066531189
ERX2068557,-0.39080833200000004
ERX2068558,-0.231464306
ERX2068559,1.185613461
ERX2068560,-0.481040785
ERX2068561,-0.7045726750000001
SRX6747256,0.334192827
SRX6747257,0.195289905
SRX6747258,-0.359203343
SRX6747259,0.05277807700000001
SRX6747260,-0.223057465
SRX6747265,-1.139820617
SRX6747266,-1.210242093
SRX6747268,-0.024438439000000003
SRX6747269,0.064973485
SRX6747953,-0.146161389
SRX6747954,-0.099274575
SRX6747955,0.245435965
SRX6747957,-0.168187305
SRX6747958,-0.07971017100000001
SRX7747527,-0.30903768400000003
