,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.27104926101597726,2.0,0.0,0.19166077,1.0,-0.191660771,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.684107598,0.2345798476457259,2.0,2.0,0.849980599,3.0,0.5182345970000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8888488613333336,0.20534961352257516,3.0,4.0,1.67505612,5.0,2.084559429,6.0,1.906931035,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1825036015000001,0.03283791093197583,2.0,7.0,1.205723511,8.0,1.159283692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10757276909770233,2.0,9.0,-0.076065435,10.0,0.076065434,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4532265775,0.2833079710589702,2.0,11.0,-0.653555565,12.0,-0.25289759,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06995926544077262,2.0,13.0,-0.049468671000000006,14.0,0.049468671000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08789809,0.32190343795655696,4.0,15.0,-0.549108681,16.0,0.141789838,17.0,0.12427990200000001,18.0,-0.068553419,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.29811837175,0.11524557566118447,4.0,19.0,-3.395888173,20.0,-3.260790392,21.0,-3.384228259,22.0,-3.151566663,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27328453766666666,0.28152471460767475,3.0,23.0,0.23634526,24.0,0.571455414,25.0,0.012052939,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11945695791271957,2.0,26.0,0.08446882500000001,27.0,-0.08446882500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5632275790000001,0.04778903257481993,2.0,28.0,-0.52943563,29.0,-0.597019528,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.044297578000000004,0.0935295499344848,2.0,30.0,0.11043295700000001,31.0,-0.021837801,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.022251070020284702,2.0,32.0,0.015733883,33.0,-0.015733882,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.270157009,0.09734228949763252,2.0,34.0,0.338988402,35.0,0.201325616,,,,,,,,,,,,
